line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999713915528663 -0.007564130870375546 -58.04159262237783 58.50000783532265 60.3825642880055 1.0 58.57568274009341 70.38671957379246 1.0 58.424332930551884 50.37840900221854 1.0
0.9898010460961838 -0.1424566219833256 -75.23768873564838 116.46677152953222 281.07674464171134 1.0 117.47422310173683 288.0766061165684 1.0 115.45931995732762 274.07688316685426 1.0
0.9778377370009409 -0.20936418054881958 -30.81207184218954 95.05256562358272 296.77432720550655 1.0 98.31519952176028 312.01249516381483 1.0 91.78993172540517 281.5361592471982 1.0
0.01077470938124356 -0.9999419511340395 258.6895649422567 96.37507482225615 259.743056154913 1.0 112.62992209132057 259.91820757761514 1.0 80.12022755319173 259.5679047322109 1.0
0.460503415972847 0.8876579317943027 -155.74565384786874 145.27744514451678 100.08911193461736 1.0 140.55281778440755 102.54017665290486 1.0 150.00207250462597 97.63804721632987 1.0
-0.6980079938787689 0.716089966750922 -89.11055896793025 76.18970183674912 198.70628902515324 1.0 70.80610450339898 193.45863279621196 1.0 81.57329917009926 203.9539452540945 1.0
-0.14468327501988437 0.9894780189218558 -63.303183297004296 41.33544909330092 70.02048567155938 1.0 26.20206996830249 67.80765546002212 1.0 56.46882821829936 72.23331588309665 1.0
0.9999849785209082 0.005481125116172435 -173.37866459500503 172.89278593323303 89.11961628093775 1.0 172.8448268088943 97.86935340702804 1.0 172.94074505757172 80.36987915484747 1.0
-0.06592880733735174 0.9978243294102797 -232.9994068985582 62.017831725292645 237.60511904733357 1.0 51.356782721472214 236.9007162531039 1.0 72.67888072911308 238.30952184156322 1.0
-0.9622725436444484 0.2720873972605923 19.07216630256581 101.32218497433865 288.2433774953213 1.0 96.37013815812635 270.7298184916343 1.0 106.27423179055094 305.75693649900825 1.0
0.11150802318647707 -0.9937635336261058 42.436004018425216 47.39825389028217 48.02076952662263 1.0 57.48168713633784 49.15220942168272 1.0 37.3148206442265 46.88932963156253 1.0
0.9999793885300919 -0.006420476227145521 -73.25540542405253 74.66387598324528 219.13197357716498 1.0 74.77625776542176 236.6352648980851 1.0 74.55149420106878 201.62868225624487 1.0
0.07986353217079253 -0.9968058066791168 53.61494043273008 105.45072185382435 62.23539944717294 1.0 128.57749216526798 64.08830354584366 1.0 82.3239515423807 60.38249534850222 1.0
-0.1214438310032673 0.9925983054142545 -77.37983195363553 162.01175898914892 97.77889011441584 1.0 150.0105363105607 96.31054743151877 1.0 174.01298166773717 99.2472327973129 1.0
0.14954685423437972 -0.9887546401350547 100.99343986761356 45.05592980981506 108.95666939227846 1.0 63.84867848598209 111.79902919809864 1.0 26.26318113364803 106.11430958645826 1.0
0.9722246020004844 -0.23404983073055155 -39.54782915094249 113.60627233729716 302.9396925245861 1.0 114.81249150902987 307.950232162674 1.0 112.40005316556446 297.9291528864983 1.0
-0.0322161716959156 -0.9994809244209012 282.7177662304265 77.68497196452768 280.3605821669696 1.0 90.19212309871087 279.9574403775462 1.0 65.17782083034447 280.76372395639305 1.0
-0.0559154562552872 0.998435507056797 -236.14681275036355 111.38174491852936 242.75456163460075 1.0 107.64346943696026 242.54520672115615 1.0 115.12002040009848 242.96391654804535 1.0
