line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.171620360245876 -0.9851631600649081 388.50624981099594 475.11876269723643 311.5891956182122 1.0 482.82054622793277 310.2475063248501 1.0 467.41697916654016 312.9308849115743 1.0
-0.08796467092517676 -0.9961235950769489 343.2477869427047 344.44845765159926 314.1663276137154 1.0 361.4667065711445 312.6634973692266 1.0 327.430208732054 315.6691578582042 1.0
0.13461674213874214 -0.9908977408067653 276.4869271249407 489.47973813807556 345.524145142621 1.0 496.3968909577103 346.4638632781139 1.0 482.5625853184408 344.5844270071281 1.0
-0.0013126916659785253 0.9999991384199238 -295.34786114196646 537.0015712490368 296.05303370255706 1.0 523.8757734339198 296.0358035623107 1.0 550.1273690641539 296.07026384280346 1.0
-0.129754676277569 0.9915461280162932 -284.67072561226274 487.63672220634425 350.91042243219346 1.0 481.4115378396592 350.0957888418396 1.0 493.8619065730293 351.72505602254734 1.0
0.9630182376359747 0.2694362150500583 -532.9042956050541 467.70040010543323 306.1959601034056 1.0 465.68966807505603 313.38271343532966 1.0 469.7111321358104 299.00920677148144 1.0
0.1820425693842495 -0.9832906502819909 211.44260967457643 396.5013696096823 288.4424230835092 1.0 406.6174765300742 290.31527939046765 1.0 386.38526268929036 286.5695667765507 1.0
-0.9986771063849955 0.05142020208529235 161.05132074041836 176.95088042507257 304.65598849233595 1.0 170.86837909221742 186.52236426809117 1.0 183.0333817579277 422.78961271658073 1.0
0.04766319189406728 0.9988634642124364 -218.51067698904632 310.889547521144 203.9244562701969 1.0 288.97497579129487 204.970163191172 1.0 332.80411925099315 202.8787493492218 1.0
-0.19320200713629865 -0.9811590005898665 377.79278310764516 367.2190858460766 312.7376077465037 1.0 372.14163723387185 311.76829817712525 1.0 362.29653445828137 313.70691731588227 1.0
