line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09586342875910303 -0.9953944961805586 194.36348033492663 591.9378335194392 252.27050343543976 1.0 600.1074438307447 253.0572938578025 1.0 583.7682232081338 251.483713013077 1.0
-0.098070562239978 0.9951794636254984 -151.9786241014696 507.7602701734322 202.75233428292734 1.0 461.46710600278067 198.19034641639325 1.0 554.0534343440838 207.3143221494614 1.0
0.13464777096217828 0.9908935249434808 -336.8060787824204 596.4234110141035 258.85626405152095 1.0 586.0209917171285 260.2697989427007 1.0 606.8258303110787 257.4427291603413 1.0
-0.20617310742365055 -0.978515533742452 285.29723896538525 405.16564885676723 206.19292301635585 1.0 418.0169351775694 203.48515850594777 1.0 392.3143625359651 208.90068752676393 1.0
0.0415831648680002 -0.9991350461271792 354.05963581295737 335.08080340602635 368.31192893443017 1.0 350.1327670070482 368.93837906890855 1.0 320.0288398050045 367.6854787999518 1.0
0.15867754181349758 0.9873304602431882 -417.4309936195147 376.3826600942832 362.29766297944707 1.0 362.6851143810985 364.499046376563 1.0 390.0802058074679 360.0962795823312 1.0
0.5451713627388894 0.8383246299909256 -497.7894610365998 300.02457791720917 398.6816575363322 1.0 291.1507857757472 404.45237830648875 1.0 308.89837005867116 392.91093676617555 1.0
0.40275421087027485 0.9153081697582854 -504.89704831260633 346.4034687891881 399.1896988029515 1.0 327.46928726207216 407.5211237714864 1.0 365.33765031630395 390.8582738344167 1.0
-0.12980266508139796 -0.9915398469742738 256.7564074639914 382.59058830605284 208.8621350909549 1.0 392.7438622741097 207.53296811458267 1.0 372.43731433799604 210.1913020673271 1.0
0.5400886983023866 0.8416081023647727 -510.27834847901 316.40268790982674 403.26706892766373 1.0 305.75197251309 410.1019972018209 1.0 327.0534033065635 396.43214065350656 1.0
0.5416483286170737 0.8406051915770748 -534.2757053427258 340.03315249307286 416.48245826751935 1.0 332.45696234705264 421.36421580482187 1.0 347.60934263909314 411.60070073021683 1.0
0.10562266390322167 -0.9944062815921806 171.05741777952568 618.690713648105 237.73500174265575 1.0 624.9366326288324 238.39842333751116 1.0 612.4447946673777 237.07158014780035 1.0
0.20767228818497122 0.9781984567152098 -481.42714895595185 327.4425534820048 422.6406224494576 1.0 322.53122693352657 423.6833008705329 1.0 332.3538800304831 421.59794402838236 1.0
-0.008456304133823726 -0.9999642448209818 249.43876618600422 602.6269154766902 244.35150654136532 1.0 610.1263791585932 244.28808652803664 1.0 595.1274517947872 244.41492655469398 1.0
-0.32023407792131575 -0.947338448147168 404.0491431498808 301.1503078714555 324.710300309861 1.0 312.7634721661158 320.78463787430496 1.0 289.5371435767952 328.63596274541703 1.0
0.4064709799070933 0.9136636922267227 -479.95975412592804 545.0388863169294 282.83630630808784 1.0 540.9224957231647 284.6676074012177 1.0 549.1552769106939 281.00500521495803 1.0
0.5706628788734369 0.8211844364549788 -535.8167371562763 355.7019370997941 405.3058374399649 1.0 347.8797957125853 410.7416512776573 1.0 363.52407848700295 399.8700236022724 1.0
0.06744317332370242 -0.9977231170881173 164.22697725388082 540.6975222211992 201.15133199125495 1.0 561.3128197415158 202.54486598878344 1.0 520.0822247008825 199.75779799372643 1.0
0.13533842283433095 -0.990799430411986 202.1211379163911 515.790630490964 274.45254812741723 1.0 541.5329283592722 277.9688218420476 1.0 490.0483326226557 270.9362744127869 1.0
