line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9862589479624714 -0.16520680241430533 660.1797277083656 608.2610909355778 364.8565506677822 1.0 616.7485769884972 314.1875773381856 1.0 599.7736048826586 415.5255239973788 1.0
-0.23615452171920012 -0.9717155148867265 439.0197858846663 166.31529506392894 411.37932944381845 1.0 191.64213370570735 405.22418694122524 1.0 140.98845642215056 417.53447194641166 1.0
0.23955449145205868 0.9708829206578646 -442.92752393674385 154.11389782352325 418.1851785412251 1.0 104.81046911950921 430.3502476126122 1.0 203.4173265275373 406.0201094698381 1.0
-0.2559583008297442 -0.9666878235688862 439.2922486288079 122.12428882434929 422.0944065115867 1.0 140.29899462490062 417.28213237161134 1.0 103.94958302379797 426.90668065156206 1.0
-0.10683922289211352 -0.9942763099117918 335.33985902588967 504.586003715876 283.05037513326226 1.0 527.7790022272335 280.55818869294444 1.0 481.3930052045185 285.54256157358003 1.0
0.12865133030454148 0.9916898886299446 -380.1623238638712 552.4695131020637 311.6764520787867 1.0 527.4048588839602 314.9280745322911 1.0 577.5341673201673 308.42482962528237 1.0
0.4571424334873535 -0.8893934986861893 8.750671902587785 553.2171495488942 294.18891219782313 1.0 579.049852896667 307.46675253441464 1.0 527.3844462011214 280.91107186123156 1.0
-0.1214945490371302 -0.9925920987768664 366.5785755628091 537.550644922447 303.51753025697076 1.0 550.0168765161486 301.99164748242964 1.0 525.0844133287453 305.0434130315118 1.0
0.1366515204357615 0.990619181099677 -293.0532133215658 348.76705180705784 247.71745802642747 1.0 333.7933383452375 249.7830153567991 1.0 363.7407652688782 245.65190069605583 1.0
0.41242846745430545 -0.9109899885472358 22.662422066156452 623.8483743530586 307.3088118903428 1.0 630.6790337444537 310.4012260989643 1.0 617.0177149616635 304.2163976817212 1.0
0.4906684502385696 -0.8713463559001554 7.642392421987021 512.1300975648124 297.15907108735325 1.0 524.5600058558035 304.15854241864434 1.0 499.7001892738214 290.1595997560621 1.0
0.4787436495701463 -0.8779547357331453 -18.68836742156015 623.4403173628716 318.6721524638508 1.0 628.3451280887086 321.3467174405715 1.0 618.5355066370347 315.99758748713003 1.0
0.1010751468184942 0.9948787939722203 -338.08001141830397 512.1813491467989 287.7850126973269 1.0 500.3648178971838 288.98551836512945 1.0 523.997880396414 286.58450702952445 1.0
-0.4720572014107937 0.8815679205802633 -4.931662214785915 537.5993984516098 293.46499990345774 1.0 524.5381126326163 286.4710135223719 1.0 550.6606842706033 300.45898628454364 1.0
0.14392007588592898 0.9895893146942263 -295.1785196821111 294.1551261653291 255.50365979880075 1.0 253.48145525478458 261.4190003517792 1.0 334.8287970758736 249.58831924582236 1.0
0.7254241959346329 0.6883020673749218 -240.51333227682787 159.94371261904678 180.85997275894778 1.0 146.86009019511704 194.6492329205356 1.0 173.02733504297652 167.07071259735991 1.0
0.99920597675259 0.03984238976144102 -366.6842503357271 362.5278322437199 111.54636168292744 1.0 360.6318607547089 159.0953680280675 1.0 364.4238037327309 63.99735533778739 1.0
-0.8863919507862301 0.46293553501689766 59.22770819218921 170.79027259050213 199.0761299005796 1.0 164.4440808949639 186.92494941955172 1.0 177.1364642860404 211.22731038160748 1.0
-0.6833160414626608 -0.7301227208352026 238.32653072069454 151.04141023615395 185.06137163711907 1.0 160.09262722876443 176.59040971617625 1.0 141.99019324354347 193.53233355806188 1.0
-0.6046369397230343 0.7965012059767166 50.204114837301354 503.613891994732 319.2706372723735 1.0 495.148317749149 312.8442830290416 1.0 512.079466240315 325.6969915157054 1.0
-0.5135267119168172 0.8580736076514078 -75.45794797497139 507.116614562412 391.4301437715867 1.0 461.4056666343687 364.07375781731184 1.0 552.8275624904553 418.78652972586156 1.0
0.8833770361193245 -0.4686630047881287 -60.898370157665056 174.4417724884044 198.86247654789054 1.0 180.7308766800495 210.71673038039143 1.0 168.15266829675932 187.00822271538962 1.0
-0.7367949674834522 0.6761162443626529 78.16738741602809 256.8881996821874 164.3305367118158 1.0 250.63191505868505 157.51277561795843 1.0 263.1444843056898 171.14829780567314 1.0
-0.9876368035580168 -0.1567595109003068 184.6988913347819 155.49533345039976 198.55877999923206 1.0 156.39692110600694 192.87847935784052 1.0 154.5937457947926 204.23908064062357 1.0
0.9964161840413449 -0.08458598099262434 -120.66790519250785 128.39690774446535 85.93447258801378 1.0 135.1405191128916 165.37368257921827 1.0 121.65329637603911 6.495262596809276 1.0
0.5660694714142415 -0.824357539865319 -25.253660588271703 505.73654536666015 316.6445937583634 1.0 512.7417753564378 321.4549419940288 1.0 498.7313153768826 311.83424552269804 1.0
0.206921267166788 0.9783575978107855 -448.9493855429642 180.2078962010509 420.76694679811436 1.0 146.38462761164084 427.9205209226513 1.0 214.03116479046093 413.61337267357743 1.0
0.5560138406742638 -0.8311730319125219 36.14086239613458 531.3120687827159 398.90337345725766 1.0 538.3723715181368 403.62636841681694 1.0 524.2517660472948 394.1803784976984 1.0
-0.7488133923277127 -0.662780886470531 221.75418832864597 144.66108589824015 171.14257845215832 1.0 148.75423836828415 166.5181128874826 1.0 140.56793342819614 175.767044016834 1.0
-0.5171599484158046 0.8558887706674053 1.7879897695181648 503.55447861048697 302.1773707949851 1.0 479.3358536419542 287.54357342706146 1.0 527.7731035790197 316.8111681629088 1.0
0.6401529310468985 -0.7682475023532878 -41.400819770792374 255.70460769509344 159.17947530297715 1.0 261.4834859120034 163.99480606212197 1.0 249.9257294781835 154.3641445438323 1.0
-0.5202834713115609 0.8539936237935224 -13.404064487149855 484.3794324352759 310.79702427693053 1.0 475.77641889199975 305.5557606125097 1.0 492.982445978552 316.03828794135137 1.0
0.1524335201234703 0.988313726476956 -296.9899718216359 199.07507203590865 269.79718148090103 1.0 145.34995721643992 278.08352634445197 1.0 252.80018685537738 261.51083661735004 1.0
0.15594689663967629 0.9877654404910379 -277.88636119465195 551.0134778727142 194.33512395244497 1.0 519.7532654278125 199.27043847069334 1.0 582.2736903176159 189.3998094341966 1.0
-0.9992647555180593 -0.03833990583495437 165.1988971140174 158.83150451009834 169.12333116000752 1.0 159.12067982030325 161.58646612706482 1.0 158.5423291998934 176.66019619295022 1.0
-0.19714444724505148 0.9803744524009401 -141.32746066765992 113.79172786783879 167.03910180255463 1.0 96.00550479917226 163.46245299570114 1.0 131.57795093650532 170.61575060940808 1.0
-0.21951917246082975 -0.9756081861700999 446.93167883370774 157.5744354155299 422.65027601809754 1.0 170.0074888312415 419.85274557947696 1.0 145.14138199981832 425.4478064567182 1.0
-0.0016085756776844453 -0.9999987062413077 253.04210260239543 70.75008625670573 252.92862296305333 1.0 82.62505552995667 252.909521151594 1.0 58.875116983454795 252.94772477451266 1.0
0.06867534846219055 0.9976390612408862 -259.3880110507017 65.13485173405195 255.51811503226818 1.0 60.072791738771215 255.86657646247724 1.0 70.1969117293327 255.16965360205913 1.0
