line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2756061541214311 0.9612706423325296 -110.88685171627552 613.1216608898965 291.1427254280693 1.0 595.626278529199 286.1266198330669 1.0 630.6170432505938 296.1588310230717 1.0
-0.9568713080431667 -0.2905121337289706 394.7091386687827 327.6763443690346 279.38608062857463 1.0 330.70441891891267 269.41239168759165 1.0 324.6482698191566 289.35976956955767 1.0
-0.942171191108126 -0.3351319839196119 412.48427519712686 324.38244880475463 318.8608732069362 1.0 327.5664516087715 309.9095469883329 1.0 321.1984460007378 327.8121994255395 1.0
0.049399731016533485 -0.9987790879746602 224.7108695646052 607.641589835987 255.03958154901272 1.0 615.1849616081669 255.412677602975 1.0 600.0982180638072 254.66648549505044 1.0
-0.49036851467617654 0.8715151862212618 37.863048092402536 621.773194238492 306.40309412117773 1.0 613.7322263576914 301.87874671036167 1.0 629.8141621192926 310.9274415319938 1.0
-0.6606030686462052 -0.7507353632906985 432.3302300865904 320.19677630098295 294.1212947844555 1.0 326.86120267924974 288.25699062146504 1.0 313.5323499227161 299.9855989474459 1.0
0.07033634138029567 -0.997523332599912 176.23573132838004 513.87274647089 212.90695997721474 1.0 521.3356424639993 213.4331760396389 1.0 506.40985047778076 212.38074391479054 1.0
0.08396652205141217 0.9964685761099493 -249.72259398051722 143.30536980470947 238.53209843769108 1.0 92.61894512814848 242.80314410571032 1.0 193.99179448127046 234.26105276967183 1.0
-0.2411227908992813 0.9704946160123411 -100.91582995223965 510.1890573169812 230.74217583906255 1.0 505.040992624001 229.46312111168874 1.0 515.3371220099614 232.0212305664364 1.0
-0.030670877760900387 0.9995295379614231 -68.10480039303009 391.3820104866022 80.14653609723725 1.0 371.3625039811082 79.53223125326448 1.0 411.4015169920963 80.76084094121 1.0
-0.1331584166718146 0.9910947664423696 -148.74823677802738 451.24577110924577 210.71184740327254 1.0 409.98483569085533 205.16823944897675 1.0 492.5067065276362 216.25545535756837 1.0
0.8896096308996192 0.45672169273053287 -423.2333802270425 338.8692132954345 266.6220291311912 1.0 333.24171284591614 277.5833622087887 1.0 344.49671374495296 255.66069605359368 1.0
-0.14507066348466963 0.9894212968175478 -104.4464025019206 435.00128570578374 169.34376506233633 1.0 418.82414503110584 166.97184468978233 1.0 451.1784263804616 171.71568543489036 1.0
-0.997660995458681 -0.06835596638475389 367.4780932305059 352.1205552767566 236.71890527529177 1.0 352.9817673041317 224.1494443492924 1.0 351.2593432493814 249.28836620129115 1.0
0.12192828589509715 0.9925389126370228 -255.41389031600815 200.87680069663554 232.65720204103047 1.0 194.1040079315821 233.48920469810685 1.0 207.649593461689 231.82519938395413 1.0
0.48887936992422887 -0.872351398040084 -40.47595642779857 614.7231616622696 298.10179258924353 1.0 630.0788453280851 306.70735792927263 1.0 599.367477996454 289.4962272492144 1.0
-0.9799088057162306 -0.1994460640869867 564.0512803309603 539.1963016340543 178.93597706977283 1.0 543.7925717718996 156.35380377824671 1.0 534.600031496209 201.51815036129895 1.0
0.009838793511931808 -0.9999515978997331 56.351683514653836 438.26557925921213 60.666624444411624 1.0 526.3881975438046 61.53368665707667 1.0 350.1429609746196 59.79956223174658 1.0
-0.5688242503038297 0.8224591006647601 73.75856733322543 604.6770910041868 328.52262855957605 1.0 580.1638031257352 311.5688948253733 1.0 629.1903788826384 345.4763622937788 1.0
-0.9790887987836174 -0.20343334067072874 360.9030225700602 360.8663612464609 37.274177334192316 1.0 362.56229020848417 29.11197027032005 1.0 359.17043228443754 45.43638439806459 1.0
0.08756404938948041 0.9961588915702738 -296.42376244094845 135.31594431203283 285.6722484918463 1.0 97.8308875825471 288.96724830222206 1.0 172.80100104151853 282.3772486814706 1.0
0.5372010570827573 0.843454221798177 -401.47012377751946 318.437116039141 273.1687890964636 1.0 309.8249658447609 278.65391925363235 1.0 327.0492662335211 267.6836589392949 1.0
0.9809847259803812 -0.19408494890948247 -375.915812565235 450.57598437079287 340.5330828971802 1.0 452.85917966577483 352.07328590309254 1.0 448.29278907581096 328.9928798912679 1.0
0.08788692834714029 0.9961304572322365 -183.88819926054657 481.4740691915914 142.12287277497947 1.0 467.6661253975145 143.3411246194449 1.0 495.2820129856683 140.90462093051403 1.0
0.4500701005920166 -0.8929932276076297 -2.120279041246726 609.9763903703574 305.05478419058045 1.0 629.6970193837079 314.9940146453901 1.0 590.2557613570068 295.1155537357708 1.0
-0.015473855819265067 0.9998802727257323 -173.68281411629738 400.7572640833482 179.90561384801757 1.0 392.61486953111546 179.7796045219396 1.0 408.899658635581 180.03162317409553 1.0
-0.10190920591291469 0.9947937041166872 -123.26151094916749 404.3763568161806 165.33195142032224 1.0 398.6830518807936 164.74871473257042 1.0 410.0696617515676 165.91518810807403 1.0
-0.03521932130130182 0.9993796072599619 -66.10606742733547 467.5677420347395 82.6247457565961 1.0 412.5699688083065 80.68655907353121 1.0 522.5655152611725 84.562932439661 1.0
-0.9010421344241057 -0.43373156674659025 424.9332555741418 342.39673558581404 268.41341292106677 1.0 348.4576349941226 255.82238621679457 1.0 336.3358361775055 281.004439625339 1.0
0.9616696228322359 0.2742107520169571 -395.6899086559173 400.5035176836865 38.429717961646574 1.0 398.78523078566974 44.45582853892664 1.0 402.22180458170317 32.40360738436651 1.0
0.18599369376951072 0.9825509380576529 -320.60986040914366 192.03811697161456 289.9513609464749 1.0 184.82985997405962 291.3158605288228 1.0 199.2463739691695 288.58686136412706 1.0
-0.6166659383174937 0.787224949121282 -115.65276980906634 178.98074409261758 287.115008941214 1.0 173.15144517299046 282.5486774345493 1.0 184.8100430122447 291.68134044787865 1.0
-0.9954589886882922 0.09519139582799721 171.01587105260808 202.2561356987929 318.5352728822603 1.0 199.44993273214996 289.1895537347441 1.0 205.06233866543582 347.88099202977656 1.0
0.37499577890760105 0.9270265183917241 -496.5370615242443 446.16228057823196 355.14419821645004 1.0 443.0421850209369 356.40632248211165 1.0 449.282376135527 353.8820739507884 1.0
0.9838118293969951 0.17920458793942115 -568.5914887395049 549.6808039762241 155.18024239784282 1.0 535.7760121347101 231.51589237354892 1.0 563.5855958177381 78.84459242213673 1.0
-0.013110061829719568 0.9999140594465212 -72.02033026364403 612.6045662875938 80.05849427615154 1.0 602.5980919403407 79.9272975036383 1.0 622.6110406348469 80.18969104866477 1.0
-0.034284280374999684 -0.9994121212588772 289.62122125916187 578.2570254120905 269.9547959567275 1.0 595.133605414961 269.3758542085919 1.0 561.3804454092199 270.5337377048631 1.0
-0.9829227198034173 -0.18401882211951268 514.2230386721704 494.782523308994 151.56088289698408 1.0 495.77156203189327 146.27800682862352 1.0 493.7934845860947 156.84375896534465 1.0
-0.26009830172212495 -0.9655821422547469 268.8284510324049 403.2594265386281 169.78499483580754 1.0 410.14022430986245 167.93151833031592 1.0 396.37862876739376 171.63847134129915 1.0
-0.04118565300272809 0.9991515110266004 -64.18025889313937 360.699380390452 79.1030164494195 1.0 350.0924031318429 78.66579018297263 1.0 371.3063576490611 79.54024271586636 1.0
-0.9828007143697661 -0.18466931481509713 563.0831924388075 551.3543193677453 114.8635522613479 1.0 558.7776964307204 75.35671655432766 1.0 543.9309423047703 154.37038796836816 1.0
0.9263570618067798 0.3766465107241935 -528.847601561069 447.767833637542 302.8163107145492 1.0 443.78749733907995 312.60589467048874 1.0 451.74816993600405 293.02672675860964 1.0
0.9961627467998196 0.08752017989148804 -352.5344855603684 349.5758844073123 49.13166699994581 1.0 347.59987460324663 71.62279255021254 1.0 351.5518942113779 26.64054144967907 1.0
0.04837994605568862 0.9988290047949393 -228.91887258893973 527.6615253693406 203.62908513821617 1.0 522.6732284652423 203.87070160507037 1.0 532.6498222734389 203.387468671362 1.0
