line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.140461968962914 -0.9900860746799045 194.63963970884052 343.70135581453405 245.34898035032785 1.0 353.8517337660154 246.78899865706322 1.0 333.55097786305265 243.90896204359248 1.0
-0.5873811566802708 0.8093104328852725 16.51604954710131 339.79963705293517 226.21215156204534 1.0 325.630514029951 215.92848841845486 1.0 353.9687600759194 236.4958147056358 1.0
0.38498586221863884 0.9229224701413284 -362.8764088145654 340.2326237302104 251.25800521182563 1.0 334.2427517503962 253.75660731908053 1.0 346.22249571002453 248.75940310457074 1.0
0.021526596983881582 0.9997682759631321 -220.92121112235768 357.00883762068827 213.28544912048892 1.0 346.361859175009 213.51469545647154 1.0 367.65581606636755 213.0562027845063 1.0
-0.036012400279169826 -0.9993513431352022 264.0255138382142 364.47973266119664 251.06257727621835 1.0 380.1294550092156 250.49862740080553 1.0 348.83001031317764 251.62652715163117 1.0
-0.4540058037341995 -0.890998726248059 369.5560951037102 329.6087296517224 246.81496437868856 1.0 334.1027196130176 244.5250648937108 1.0 325.1147396904272 249.10486386366628 1.0
-0.3734384843590408 0.9276549457635755 -63.90844687715813 395.63522133052413 228.16012058844234 1.0 387.34422106744927 224.82248024468873 1.0 403.926221593599 231.49776093219597 1.0
-0.03712543877425901 0.9993106132708782 -191.82251078440987 200.0919924226438 199.38846956317298 1.0 177.55344192288266 198.5511387417774 1.0 222.63054292240497 200.22580038456857 1.0
-0.6324460154517216 -0.7746044394006795 414.9894958806637 342.93051640791333 255.74918903763728 1.0 347.76768468779767 251.79975672215858 1.0 338.093348128029 259.698621353116 1.0
0.0478731525180476 -0.9988534233149445 186.16252340295583 200.7202194910059 195.9963579384729 1.0 222.60485834658996 197.0452472242089 1.0 178.83558063542185 194.94746865273692 1.0
-0.346029450539817 -0.9382236510337565 313.95209248894656 340.2876204413335 209.12130486792756 1.0 348.6572111528163 206.0344876981125 1.0 331.9180297298507 212.20812203774258 1.0
-0.25780861968638136 -0.9661960026906563 347.0164489091689 424.6279621977624 245.8545672236404 1.0 434.00258430115724 243.35315097080223 1.0 415.25334009436756 248.35598347647854 1.0
0.24646049511200627 0.9691528384878954 -289.0496252057819 345.7377707840029 210.32691124082334 1.0 338.9818050060864 212.0449876932258 1.0 352.4937365619195 208.60883478842084 1.0
0.11338093700446039 -0.9935515905699063 166.31390775581968 363.21099395433816 208.84180806520956 1.0 377.4716060556837 210.4691836113352 1.0 348.95038185299256 207.2144325190839 1.0
-0.33768071888231205 0.941260714199379 -19.276871889336526 495.60475526548845 198.27985924986345 1.0 489.82655028588704 196.20690711032705 1.0 501.38296024508986 200.35281138939985 1.0
-0.8057390598751011 -0.5922706876011917 434.58567796270955 347.5508621843038 260.94550387679305 1.0 352.5856424570199 254.09606964251338 1.0 342.5160819115878 267.79493811107267 1.0
0.8348367612178763 0.550497576851385 -437.9291436858735 351.4611573026273 262.5196831129298 1.0 345.7352280296837 271.20312959879396 1.0 357.18708657557096 253.83623662706566 1.0
0.17770883319619538 0.9840831116344019 -329.1544016483797 441.37908600722983 254.77262673518555 1.0 433.7880387373183 256.1434420018277 1.0 448.9701332771413 253.4018114685434 1.0
0.7134465072561993 0.700709698294472 -448.8862176804944 378.3024516727675 255.43767309594523 1.0 375.5127199481554 258.2781138090548 1.0 381.09218339737964 252.59723238283567 1.0
0.76634970819328 -0.6424236334009472 -163.87937334169044 397.5718531038733 219.16955253489186 1.0 402.7124010025917 225.3017325751578 1.0 392.43130520515496 213.03737249462594 1.0
-0.018136297533499234 0.9998355238296829 -245.5253311924842 454.4830449134849 253.80971656913704 1.0 450.08681731843996 253.72997216139353 1.0 458.8792725085298 253.88946097688054 1.0
