line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10169286103719583 -0.9948158432665161 -27.00424526956463 430.0416786568243 16.81509548878867 1.0 435.17965709684506 17.340314031546804 1.0 424.9037002168035 16.28987694603054 1.0
-0.9946106629612889 0.10368041822690219 264.08633530253906 269.06569933619613 34.039969694702016 1.0 266.9696737550093 13.932707122461245 1.0 271.16172491738297 54.14723226694279 1.0
-0.9999992934001307 -0.0011887805681629674 351.4112836495309 351.36947882236245 35.37499343652668 1.0 351.39771234090654 11.625027000008608 1.0 351.3412453038184 59.124959873044745 1.0
0.9999459270069738 -0.01039918564906844 -379.6116212941147 379.8701385372474 22.884150337482758 1.0 380.0130520186757 36.626164230794274 1.0 379.7272250558191 9.142136444171246 1.0
0.9961412908292216 0.08776405132565375 -382.103947329044 379.19358738604296 49.833133841093954 1.0 378.14096857463164 61.78058892905087 1.0 380.2462061974543 37.88567875313703 1.0
-0.9937747220965933 -0.11140826594933885 374.42282749750507 375.0379222903365 15.435304401238392 1.0 375.59925325907795 10.428166710764419 1.0 374.476591321595 20.442442091712365 1.0
-0.7533167346293306 -0.6576578877557864 436.31610267073256 446.8991648340243 151.53696924319 1.0 451.809178969028 145.9127748344728 1.0 441.98915069902057 157.16116365190717 1.0
0.9982922956266521 -0.05841654296917175 -288.19278102325313 290.7193234141364 34.75179508557173 1.0 292.0700318700572 57.83432918717292 1.0 289.3686149582155 11.669260983970537 1.0
0.10493064956331248 -0.9944795416609741 79.24246393549343 570.8643726452356 139.916034006405 1.0 594.0608542679616 142.363567396776 1.0 547.6678910225095 137.468500616034 1.0
0.32898776668016294 -0.944334183101935 339.4696739299215 214.6431948736935 434.2579847077788 1.0 234.80859381542777 441.28321971543664 1.0 194.4777959319592 427.23274970012096 1.0
-0.0690838788265503 0.9976108548358315 -39.39721026010698 288.89250812224924 59.497172667482864 1.0 256.33224571178414 57.24239645687776 1.0 321.45277053271434 61.751948878087966 1.0
0.9971641752710287 0.07525694357366079 -484.501488973282 482.9354674947151 39.00692322047934 1.0 481.3301732590165 60.27727817504838 1.0 484.5407617304137 17.736568265910293 1.0
-0.9991697772197378 -0.04074010665989066 440.35284841121495 438.99687986563026 42.229485800707465 1.0 439.78867614752113 22.810319297660357 1.0 438.2050835837394 61.64865230375457 1.0
-0.09181878298947019 0.9957757333307197 -202.83007282912635 508.85323832496226 250.61100561032987 1.0 501.30217984682866 249.91473537945623 1.0 516.4042968030958 251.3072758412035 1.0
0.9955381079481945 0.09436034984530887 -436.4985176402473 435.98834974854617 26.02259156679066 1.0 435.32582212821967 33.012513654664886 1.0 436.65087736887267 19.032669478916432 1.0
0.9975379206962725 -0.07012914353503252 -312.6899372498281 322.45552949153205 127.9308530509635 1.0 323.0768701231751 136.76898810424166 1.0 321.83418885988897 119.09271799768536 1.0
0.06163141623784342 -0.9980989773226489 63.19623046833004 441.9471243599514 90.60630228022224 1.0 445.0987006700642 90.80090834213297 1.0 438.79554804983854 90.4116962183115 1.0
-0.272364870373618 0.9621940435205169 -104.49501444992251 488.0382560042312 246.74803630585873 1.0 474.4127712363854 242.89111844447427 1.0 501.66374077207695 250.6049541672432 1.0
0.06666411405842534 -0.9977754736897502 57.73781871536499 393.8296087655882 84.17937991910952 1.0 400.1765502736609 84.60343647669521 1.0 387.4826672575156 83.75532336152382 1.0
-0.8271407162005335 -0.5619948715097569 492.9513277908079 441.4131849236763 227.47629267371406 1.0 454.2744775257493 208.54711855942924 1.0 428.55189232160325 246.40546678799888 1.0
-0.9999992142693949 -0.0012535791132218578 326.39185795681266 326.23338005570224 126.62482246805632 1.0 326.23964991066924 121.62326335269897 1.0 326.2271102007353 131.62638158341366 1.0
0.6838615925645588 0.7296117612916239 -360.47723481613974 464.3056030833305 58.875785635473136 1.0 461.4155402120718 61.584627656127886 1.0 467.1956659545892 56.16694361481839 1.0
0.8448513717381023 0.5350010838047405 -490.4574206792122 437.75465922159935 225.4571065413414 1.0 426.0596824340277 243.9253255422421 1.0 449.449636009171 206.98888754044071 1.0
