line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06668880496742798 -0.9977738237155834 287.9568403920863 547.6497779040033 251.99571805429807 1.0 566.3995646456427 250.74252735969984 1.0 528.8999911623637 253.2489087488963 1.0
-0.09766700740156453 -0.9952191495671808 305.919627499906 570.1069517616368 251.44108986583154 1.0 577.6569105241846 250.7001657400609 1.0 562.5569929990888 252.1820139916022 1.0
-0.032535838893755886 -0.9994705694453837 216.43625392797892 498.2485800333904 200.3313799525656 1.0 507.65430410505616 200.02519472567627 1.0 488.84285596172464 200.63756517945492 1.0
-0.6659823396311119 -0.7459675082062692 277.96153023199594 29.36684239195558 346.4007868782019 1.0 52.1338861357762 326.07490285216346 1.0 6.599798648134956 366.7266709042404 1.0
-0.026175383926168017 -0.9996573659391089 198.204914012483 65.10714385204167 196.56806043860917 1.0 76.36578991599279 196.27326004674097 1.0 53.84849778809054 196.86286083047733 1.0
-0.05530196477494156 -0.9984696753993239 156.62220546307034 536.2316669145735 127.16214005935984 1.0 567.4896273139829 125.43086402010175 1.0 504.97370651516417 128.89341609861793 1.0
0.01838543476584809 0.999830973609275 -294.4914664175522 61.38488334717387 293.4124731004855 1.0 55.11401808956822 293.5277851753885 1.0 67.65574860477952 293.29716102558257 1.0
-0.027670065756206855 -0.9996171104283115 203.516946904668 516.9698234554744 189.28483308434735 1.0 535.1155207046766 188.78254812859814 1.0 498.82412620627224 189.78711804009657 1.0
0.11603490254469787 0.9932451366059852 -191.4468764315631 153.18898441388853 174.8527137496278 1.0 146.1184223352497 175.67872532672408 1.0 160.25954649252736 174.02670217253157 1.0
-0.10707654473138224 -0.9942507800189991 161.80392241534162 56.37959934294884 156.66770683487158 1.0 81.49219320011198 153.96318818273014 1.0 31.267005485785702 159.37222548701303 1.0
-0.0737318559982838 -0.9972781023420941 159.6553920483489 192.61395425607074 145.85059811128357 1.0 240.1774247418611 142.33408356193078 1.0 145.05048377028038 149.36711266063637 1.0
-0.017660286133199844 -0.9998440449858634 146.85235705652605 263.2606027741693 142.22528022952432 1.0 285.1729241041514 141.83824200444235 1.0 241.3482814441872 142.61231845460628 1.0
0.05409008294152163 0.9985360599033865 -182.53159553745056 123.29039075845785 176.12063813944644 1.0 101.34436401117075 177.3094408824465 1.0 145.23641750574495 174.9318353964464 1.0
-0.07667630530544584 -0.9970560386481324 237.77607139285644 403.88792490903063 207.4180683301919 1.0 430.22250248573545 205.39286810864849 1.0 377.55334733232576 209.44326855173526 1.0
0.9848346768044789 0.1734954159723461 -296.6795222216596 272.7517179313212 161.75742792750924 1.0 272.05453806282907 165.71492102098927 1.0 273.44889779981327 157.7999348340292 1.0
-0.624287894531479 -0.7811943578530587 323.72275225613663 138.14650352709165 303.99549106445613 1.0 148.28824152159928 295.89076757812495 1.0 128.00476553258403 312.10021455078726 1.0
0.8065822559591302 -0.5911218693060509 -119.39223576047623 273.9068614793923 171.76860435472653 1.0 276.05199725912604 174.69562929898626 1.0 271.76172569965865 168.8415794104668 1.0
0.9914352058704217 -0.13059951209968076 -88.1772661280916 114.75325164135683 195.96663973540197 1.0 116.32281840811893 207.88187376280356 1.0 113.18368487459472 184.05140570800037 1.0
0.10921296461314074 0.9940183742569394 -254.17557390462815 327.68838721713325 219.70192837793263 1.0 320.1421436375145 220.53103541897613 1.0 335.23463079675196 218.87282133688913 1.0
0.1660285240664021 0.9861209505919303 -241.99443841457622 150.28864650297797 220.09697301478838 1.0 123.94361908168557 224.53256077572226 1.0 176.63367392427037 215.66138525385446 1.0
-0.12046214080299908 -0.9927179219864818 316.6123552062081 518.8715998197745 255.97197941340434 1.0 530.0330902157075 254.6175795402201 1.0 507.7101094238414 257.3263792865886 1.0
0.0388373977524332 0.9992455436657296 -322.05985360167625 29.45756136266253 321.15809833580954 1.0 7.542791194757064 322.0098535936231 1.0 51.372331530568 320.3063430779959 1.0
-0.06783945589057268 -0.9976962504813132 158.46124416705197 131.83767251891103 149.86269430736928 1.0 144.94457073359266 148.97147632106515 1.0 118.7307743042294 150.75391229367338 1.0
