line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.97871269722107 -0.20523512442624942 0.9645028002101178 35.240055428674204 172.75012061479896 1.0 39.79195950023647 194.45696209149352 1.0 30.688151357111938 151.04327913810442 1.0
-0.1747025908219305 -0.9846212493949666 141.2677331621587 20.972328501946137 139.75304018865666 1.0 30.383723952661423 138.08316441713535 1.0 11.560933051230847 141.42291596017796 1.0
0.9998874340661453 0.015003972694583404 -42.80331352909058 39.585928504280055 214.73253233679986 1.0 39.463894249245286 222.8650796706763 1.0 39.707962759314825 206.5999850029234 1.0
0.08034853266596668 -0.9967668299549429 -3.014433492300358 190.79188760413643 12.355361706627761 1.0 261.46149530706896 18.05197912242479 1.0 120.12227990120394 6.658744290830731 1.0
0.9998410412040584 -0.017829535158953507 -262.51916851099065 264.54088115857775 111.03270668538417 1.0 266.26824018311675 207.89919424274507 1.0 262.81352213403875 14.166219128023275 1.0
0.07638716524730949 0.9970782321289942 -244.01547552536485 156.3179132251833 232.75484889604343 1.0 140.01992449726527 234.0034541890303 1.0 172.61590195310137 231.50624360305653 1.0
-0.18226490737921167 -0.9832494614989866 353.6159225325486 271.30068377931525 309.34909241433473 1.0 305.1615736439359 303.07230082012023 1.0 237.43979391469458 315.62588400854924 1.0
-0.9959011692878867 0.09044811225791279 117.86883861363324 124.97373355463196 72.88873807447307 1.0 118.94475062186247 6.505139760771609 1.0 131.00271648740147 139.27233638817452 1.0
-0.11373702369676923 -0.9935108904489173 336.64558445035664 383.8211461121236 294.9045777719589 1.0 407.6876596301753 292.1723417797239 1.0 359.9546325940719 297.6368137641938 1.0
-0.31798696346547706 0.9480950854560977 -96.18075009923072 510.2259915805953 272.5738882179591 1.0 498.982986266225 268.80303318982345 1.0 521.4689968949656 276.34474324609477 1.0
0.5731641516108273 0.8194405746045533 -289.46536904231596 177.69539891707993 228.95709864916165 1.0 171.86348427336424 233.03627719196834 1.0 183.52731356079562 224.877920106355 1.0
-0.46106571866958046 -0.8873659916109605 391.3827199972971 234.02645295887663 319.46361248471607 1.0 240.46278957657972 316.1193619767006 1.0 227.59011634117354 322.80786299273154 1.0
-0.9257245028625697 0.3781985520858695 -44.18806714112694 12.672000791823056 147.85579814095942 1.0 9.947449832492154 141.1868577961596 1.0 15.39655175115396 154.52473848575926 1.0
0.0615701206781826 0.9981027603607125 -224.9752181387408 250.17713461935662 209.97014545232418 1.0 236.4024425818053 210.81986702883833 1.0 263.95182665690794 209.12042387581002 1.0
0.6413116157582966 0.767280529854292 -132.91317708899263 22.471748920291766 154.4438818257375 1.0 18.786753573096867 157.52389002120174 1.0 26.15674426748667 151.36387363027325 1.0
-0.7373770112586786 -0.6754814159303117 626.7630824492796 597.396938758036 275.73861962771 1.0 611.3748993016291 260.4798330407675 1.0 583.418978214443 290.99740621465253 1.0
0.25396136008621906 -0.9672143648556704 92.03438419163194 522.0084625210347 232.21777040450212 1.0 530.3770391063781 234.41510655750335 1.0 513.6398859356913 230.02043425150086 1.0
-0.09692430453058568 -0.9952917558139734 331.2150613590059 331.44847503340225 300.50449697944856 1.0 358.8710086384819 297.83401369390657 1.0 304.02594142832265 303.17498026499055 1.0
-0.9931325755778823 0.11699439014774132 -2.7323286846769883 16.025118999742432 159.38709853767506 1.0 15.435609495085705 154.38291763679553 1.0 16.614628504399157 164.3912794385546 1.0
-0.14802609684507184 -0.9889834551967052 351.9499638395648 465.1620150147281 286.2473025901527 1.0 482.73604532339334 283.61690963589314 1.0 447.5879847060629 288.8776955444123 1.0
-0.997249093263105 0.07412318116429509 120.76407683253642 135.2329225112024 190.181159249413 1.0 131.5163553284617 140.17867426668673 1.0 138.9494896939431 240.1836442321393 1.0
-0.34614663818148084 -0.9381804223472472 298.2140734559624 267.0741224615905 219.32589821667986 1.0 271.73679091842945 217.6055819823551 1.0 262.41145400475153 221.04621445100463 1.0
0.008396346683996898 -0.9999647500599018 211.28954915345975 250.13111058184387 213.39725891495203 1.0 262.6302293488734 213.50220954886802 1.0 237.63199181481437 213.29230828103604 1.0
-0.5516498942692301 -0.8340757724288287 212.11230743704752 36.60511182630948 230.0979212110216 1.0 42.39099495124194 226.27119236979337 1.0 30.819228701377025 233.92465005224983 1.0
-0.2459515825708349 0.9692821152950785 -100.31998691747206 521.2745987781204 235.7706758793924 1.0 510.10914463848667 232.9374851370573 1.0 532.4400529177541 238.6038666217275 1.0
0.2813236371069714 -0.9596129486438295 115.37363562930501 510.1170489185855 269.777121648076 1.0 520.1692496710327 272.72406153733493 1.0 500.06484816613823 266.83018175881705 1.0
-0.008972108060290971 0.999959749828439 -126.54146892501133 192.6158049971911 128.27480182434644 1.0 133.86492695533792 127.74766138042465 1.0 251.36668303904432 128.80194226826822 1.0
-0.004326367702250585 0.9999906412274591 -233.05166508561632 289.4992154579603 234.30633796092206 1.0 283.86891283464274 234.28197897352842 1.0 295.1295180812778 234.3306969483157 1.0
0.5146793905317315 0.857382717904837 -220.16028100346375 35.90998549657267 235.22535192559045 1.0 30.85546857581418 238.25953448360306 1.0 40.964502417331175 232.19116936757783 1.0
-0.9642403675546749 0.2650292692855368 -24.311065417659297 32.4360199935921 209.73979745008054 1.0 31.246061035421466 205.41043991800646 1.0 33.62597895176273 214.06915498215463 1.0
0.00158410370290532 -0.9999987453069421 130.6884091968085 193.87401676127416 130.99569010404014 1.0 250.1238756083937 131.0847958255281 1.0 137.6241579141546 130.90658438255218 1.0
-0.785588542800615 -0.6187492556928101 378.49803271348384 219.94310070743683 332.466262928015 1.0 227.0677008718033 323.42058859440345 1.0 212.81850054307031 341.51193726162654 1.0
-0.13771062323126215 -0.9904725055493754 346.0939112764238 426.8710995573578 290.07289400487423 1.0 446.30491345853915 287.3709082262709 1.0 407.43728565617647 292.7748797834776 1.0
0.9772847581189437 0.21193041676077917 -222.13885198052117 174.49765960580632 243.4994924706308 1.0 171.89779494124258 255.48837140875014 1.0 177.09752427037006 231.51061353251143 1.0
-0.9942851881379058 -0.10675656724328167 517.6271302947291 492.1811394694523 264.7023426204661 1.0 493.73548743830634 250.22580780343753 1.0 490.62679150059824 279.17887743749463 1.0
