line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.13351729886661248 0.9910464827158026 -231.35628372222243 160.08939764812158 255.01426227840915 1.0 137.41159411156818 251.95902811408328 1.0 182.76720118467495 258.06949644273504 1.0
-0.33824364706101545 0.9410585716218005 -78.79038381896065 48.582998337855 101.18740451809518 1.0 7.277753634461089 86.3411058576984 1.0 89.88824304124891 116.03370317849196 1.0
-0.5317904304906419 -0.8468759874022747 185.88368056450696 296.49069347676595 33.31392962335497 1.0 302.7767402327971 29.366646242788132 1.0 290.20464672073473 37.26121300392182 1.0
0.5740617549950497 -0.8188120061723592 -117.29773066387438 273.3348109714049 48.379030015434296 1.0 278.3245061658326 51.877260572156935 1.0 268.34511577697725 44.88079945871166 1.0
-0.9981867324119299 0.06019341522786549 149.01956163857938 173.09081279639747 394.684220977441 1.0 171.54435982856614 369.03940868452315 1.0 174.63726576422877 420.32903327035876 1.0
-0.9974897696824545 0.07081072926360743 120.6019005720973 144.92983726675118 338.4251182334061 1.0 143.81992928589946 322.79017325117036 1.0 146.0397452476029 354.06006321564195 1.0
-0.013009943284418716 0.9999153671065047 -152.9885449084352 376.3746939576047 157.89852173928745 1.0 370.1257518240063 157.817216475442 1.0 382.623636091203 157.97982700313293 1.0
0.9985249452527138 -0.054294877364856865 -158.62375802099479 180.3935173914993 396.0533681988794 1.0 181.71868780143538 420.42428080155565 1.0 179.0683469815632 371.6824555962031 1.0
-0.006705877353286158 -0.9999775153516817 34.90561855023696 276.3803848652932 33.052988771304655 1.0 285.13418246748006 32.9942855582878 1.0 267.6265872631064 33.11169198432151 1.0
-0.03583147924044389 0.9993578463670767 -116.34904760697435 195.08310697121175 123.41841748973528 1.0 155.06732188628305 121.98367138975416 1.0 235.09889205614041 124.85316358971639 1.0
-0.9987142868174198 0.05069293152671866 172.76014683257657 193.20497755107482 398.4071136481008 1.0 191.90442911368385 372.7846793953914 1.0 194.50552598846582 424.0295479008102 1.0
-0.5051698925155498 -0.8630199184815075 185.62819371904132 285.1842316636083 48.158455178572126 1.0 291.0086444723651 44.74912715547977 1.0 279.3598188548514 51.56778320166449 1.0
0.1294422801784408 0.9915869584167624 -63.96858209631152 265.5985655318168 29.83994284171895 1.0 252.45281650130158 31.555995795743616 1.0 278.744314562332 28.123889887694286 1.0
-0.9971318826313187 0.07568360879425604 108.05899721612813 138.66155103050062 399.09376274068273 1.0 137.70747927278353 386.52386308745673 1.0 139.6156227882177 411.66366239390874 1.0
-0.99856028985762 0.05364091273893474 138.7171606283326 157.16565544902517 339.7075273717786 1.0 156.32512618067557 324.0605313200543 1.0 158.0061847173748 355.354523423503 1.0
-0.046076026686640764 0.9989379358923016 -219.16432697766953 298.88959267285554 233.18362778759933 1.0 286.4448971076662 232.60961602534047 1.0 311.3342882380449 233.75763954985823 1.0
0.9998613604381329 -0.016651123169507752 -171.0843191048937 176.31901951586488 312.90715745217426 1.0 177.02711400144884 355.42659043380206 1.0 175.61092503028092 270.3877244705465 1.0
-0.9978522723318999 0.06550452352367576 146.22489518033623 168.8809944337871 340.3335780471946 1.0 167.89249153921645 325.27538349063906 1.0 169.86949732835774 355.3917726037501 1.0
-0.9999974370069804 -0.002264062602941601 190.32572464304496 189.63199820377469 306.62246876745564 1.0 189.74238058399422 257.8684735524545 1.0 189.52161582355512 355.37646398245676 1.0
0.01719388262391255 0.9998521742739349 -301.05360850991536 262.63500377059154 296.5817354925397 1.0 247.6286936265082 296.8397903749254 1.0 277.6413139146748 296.32368061015393 1.0
-0.9978460721776489 0.06559890425638641 110.9922202140492 133.84677520689579 344.00359206609306 1.0 133.18950960723208 334.0057132228948 1.0 134.5040408065595 354.0014709092913 1.0
-0.999285915571375 0.03778437429254081 146.23283513879315 161.35703311575352 397.2270472433403 1.0 160.6228067647175 377.80891302332986 1.0 162.09125946678955 416.64518146335064 1.0
-0.08245280625090368 0.9965949702568998 -305.84606474825387 228.8892238944264 325.828077875243 1.0 192.62888059757364 322.8280957865556 1.0 265.1495671912792 328.8280599639304 1.0
0.02149706484027797 -0.9997689114006562 122.28136705018387 196.3769967601971 126.53213621680722 1.0 232.6371098939571 127.31180239192383 1.0 160.1168836264371 125.7524700416906 1.0
