line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09253865508964289 -0.9957090927144334 329.39803825191285 431.49861398420927 370.9199226615666 1.0 446.5429284069854 372.3181027461073 1.0 416.4542995614331 369.52174257702586 1.0
-0.08526697545798331 -0.9963581398755409 483.26165923406404 296.98820866148617 459.61221633821174 1.0 308.9361653178669 458.58972644605313 1.0 285.0402520051055 460.6347062303703 1.0
-0.9996582469179245 -0.02614171702436536 420.3075385893696 415.68531661885413 182.24830848727422 1.0 416.12673445053724 165.36850769349329 1.0 415.24389878717096 199.12810928105515 1.0
0.3582807971372595 -0.933613876504998 186.49990203148664 457.4149214809276 375.29742599136966 1.0 467.5946898519847 379.2039826722841 1.0 447.2351531098705 371.3908693104553 1.0
-0.19146755195581028 0.9814989437325182 -196.59387293179637 519.0121782277184 301.5467984171029 1.0 513.8431175949713 300.5384352481121 1.0 524.1812388604656 302.5551615860937 1.0
0.06816383161364625 -0.9976741412203418 299.3264512640645 507.62795166340277 334.706798228901 1.0 521.3565682368289 335.6447749386659 1.0 493.89933508997666 333.76882151913617 1.0
0.4134071094093549 0.9105462985976066 -456.5698728252366 301.73898886835605 364.428288986666 1.0 291.28299402764793 369.1755298570685 1.0 312.19498370906416 359.6810481162635 1.0
0.9966708150071243 0.0815308929978973 -499.41486098889914 486.78519959646314 174.78355565238132 1.0 484.8894563313171 197.9579858056986 1.0 488.68094286160914 151.60912549906408 1.0
0.4321874507827643 -0.9017837919290275 139.97500154438913 401.2454224855627 347.52037088214 1.0 411.5698480242462 352.46843847250454 1.0 390.92099694687926 342.5723032917754 1.0
-0.9996095893178352 -0.027940453536560734 477.1855835455821 466.967572278897 372.231623997117 1.0 467.089764039519 367.8600394237463 1.0 466.84538051827496 376.60320857048777 1.0
0.5412179454388389 -0.8408823553476206 65.39039380331168 490.81963724644834 393.67075233493574 1.0 513.271079218792 408.1211962277534 1.0 468.3681952741047 379.2203084421181 1.0
0.9999854261821148 -0.00539883537199506 -241.22993857268202 243.4659171508241 413.5022086031439 1.0 243.48953671134439 417.8770810831667 1.0 243.4422975903038 409.1273361231212 1.0
0.3813835085323466 0.9244169077962375 -504.99687228594604 339.0436749674453 406.40884303683833 1.0 332.60101683469196 409.0668683739144 1.0 345.48633310019864 403.75081769976225 1.0
0.997332452545894 -0.07299300719104584 -383.39683971374114 410.79393339551933 360.3260419419073 1.0 411.25558271239623 366.6337399411405 1.0 410.33228407864243 354.01834394267405 1.0
-0.07650555451901046 0.9970691551380669 -298.40917576025555 507.5974146155502 338.23451031451754 1.0 492.5898594528746 337.0829740105626 1.0 522.6049697782258 339.38604661847245 1.0
