line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.14319417419299377 0.9896946137456677 -299.8302502931281 331.32288001760224 255.01476980112324 1.0 321.5279257328304 256.4319548303089 1.0 341.1178343023741 253.5975847719376 1.0
-0.9734068430143128 -0.2290832118967016 649.2963917663975 607.0117770431366 255.04694874225885 1.0 613.9885353802649 225.4017196083135 1.0 600.0350187060083 284.6921778762042 1.0
0.029139793917947427 0.9995753460397168 -101.22030116429579 508.85107155494705 86.42918830135423 1.0 497.5924196030867 86.75740247647462 1.0 520.1097235068074 86.10097412623384 1.0
-0.9957117266772691 -0.09251030946532943 270.72565900730416 239.44988263411264 349.17841161398735 1.0 240.37101863384436 339.2639931875611 1.0 238.52874663438092 359.0928300404137 1.0
-0.926915984909344 -0.3752689128072572 662.3547454492248 587.5224359200581 313.83044020631587 1.0 599.1952328336948 284.9985767649456 1.0 575.8496390064214 342.66230364768614 1.0
0.00028706125644115555 -0.9999999587979166 81.11631831265 511.9999244176285 81.26329700246833 1.0 520.1247443348168 81.26562932357822 1.0 503.8751045004402 81.26096468135846 1.0
-0.582569738289857 -0.8127807207536899 450.5340648596715 209.98698922239356 403.80140808429303 1.0 227.76241452746592 391.0606717410831 1.0 192.21156391732123 416.542144427503 1.0
0.17906159211975198 0.9838378658231952 -312.3458428446953 352.6995341376472 253.28452113764737 1.0 347.8598494065095 254.16535901085737 1.0 357.53921886878487 252.40368326443738 1.0
-0.9904875728087461 -0.1376022096895212 284.91882527130156 243.5871320497434 317.21000831596325 1.0 246.6395514014721 295.2380978233191 1.0 240.5347126980147 339.18191880860735 1.0
-0.9980403798005553 0.06257315948202914 597.2735506264349 612.1496834966478 218.56898546535632 1.0 611.795952084785 212.92697800456463 1.0 612.5034149085105 224.21099292614804 1.0
-0.8561635438109291 -0.5167049315122811 397.31438795307884 236.66158829249974 376.797959459812 1.0 245.29972706839015 362.4848398140376 1.0 228.02344951660933 391.1110791055864 1.0
-0.9984328454456186 0.055962962174686805 239.60465042126282 244.3771840530274 78.43682042932458 1.0 240.3474479144237 6.542468112838064 1.0 248.40692019163112 150.3311727458111 1.0
0.9988163988674874 -0.048639504041307256 -253.29711085109346 257.0213154241537 70.31309057222026 1.0 260.12580686304705 134.06408928053338 1.0 253.9168239852604 6.562091863907144 1.0
-0.3754482440292134 -0.9268433611217055 455.7794970566606 185.60823183387436 416.5679213259931 1.0 195.93852655654456 412.3832972820372 1.0 175.27793711120412 420.75254536994896 1.0
-0.02770315992326685 -0.9996161938115378 142.5276679610591 326.98324547991007 133.5204447922978 1.0 392.6271119029064 131.70120402693593 1.0 261.33937905691374 135.3396855576597 1.0
