line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999413432718925 -0.03424602898110354 -46.93260416390665 57.44652814315518 306.02753186978896 1.0 57.68256448421264 312.9158601484579 1.0 57.21049180209772 299.13920359112007 1.0
-0.04573928186936839 -0.9989534113731603 343.3427120950251 16.2928770762909 342.95642188861996 1.0 25.053128491899777 342.5553144854286 1.0 7.532625660682019 343.3575292918114 1.0
0.9157601809347315 -0.40172539254369727 88.05877537138235 45.091493460822065 321.9905238318036 1.0 51.69106689889117 337.0346974835372 1.0 38.491920022752964 306.94635018007006 1.0
-0.19374910133249165 -0.9810511127015004 302.14454552286844 49.44385303436981 298.2156991040089 1.0 55.21409358808052 297.0761265503677 1.0 43.6736124806591 299.35527165765 1.0
0.998447916137675 -0.05569343552281741 -11.34225873468393 26.541590577615946 272.1709825623134 1.0 27.761870783823035 294.0476403327315 1.0 25.321310371408856 250.29432479189535 1.0
-0.9889563353991306 0.14820717483955384 -24.59424498762861 20.98369686342039 305.96497767327367 1.0 15.272144241466961 267.8529486398528 1.0 26.695249485373818 344.07700670669453 1.0
0.9993700654456112 0.035489044665006436 -49.36025494272984 38.63536263026957 302.88868477210866 1.0 38.50000103638799 306.7004617926843 1.0 38.770724224151145 299.07690775153304 1.0
-0.9596521501921016 0.28118988358700997 -44.46415105929072 42.98466622615104 304.8277460593042 1.0 41.31853901398611 299.1415437633639 1.0 44.65079343831597 310.51394835524457 1.0
0.13005472304850627 -0.9915068174313155 290.26694340455913 32.03858813882336 296.9558130468581 1.0 37.64903942985881 297.6917290042724 1.0 26.428136847787904 296.21989708944386 1.0
-0.9307446045867037 0.3656699072014822 -71.37607763768645 49.30766250887315 320.6961146463378 1.0 45.40278027312537 310.75696460721207 1.0 53.21254474462092 330.6352646854635 1.0
0.9967376689862123 -0.08070947418941492 -54.053480059375644 58.61887298155248 54.19634805933974 1.0 60.34056794743138 75.45876172552242 1.0 56.897178015673575 32.93393439315705 1.0
-0.0036886231213338564 -0.999993197006594 132.31140208605916 40.12468386942953 132.16429636223884 1.0 51.37222542883127 132.12280813814056 1.0 28.877142310027796 132.20578458633713 1.0
0.9999595144909342 -0.00899829867559221 -62.71778816391382 65.66524797491172 327.2620109836504 1.0 65.74965421553821 336.64187560470606 1.0 65.58084173428522 317.8821463625947 1.0
-0.9980561116318947 0.06232173003233377 20.440675699926164 21.282366780564878 12.84175736124465 1.0 20.891185634629466 6.5771569842421425 1.0 21.67354792650029 19.10635773824716 1.0
-0.99999989178502 -0.0004652203226557559 203.61007388892702 203.54595359960896 137.875137683644 1.0 203.55409508964314 120.3748507084979 1.0 203.5378121095748 155.37542465879008 1.0
0.99573209744353 -0.09229079109374173 -16.770570614305278 18.38222748502692 16.61274431473204 1.0 19.31716699640819 26.69987510663213 1.0 17.44728797364565 6.525613522831954 1.0
-0.9980499279449514 0.06242068029970006 113.81176201844156 127.55097146659355 216.12189739568367 1.0 127.03748681336398 207.91174462746605 1.0 128.06445611982312 224.33205016390127 1.0
-0.9940028412267534 -0.10935424835433563 493.96372364793166 486.57887401553785 94.2161877624391 1.0 490.43563697868774 59.15917442275471 1.0 482.72211105238796 129.2732011021235 1.0
-0.04461536471784718 0.9990042388454082 -109.293063138737 522.6587692696817 132.74385592792865 1.0 482.71053366389367 130.95977430736755 1.0 562.6070048754697 134.52793754848975 1.0
0.20050288040019532 0.9796931126384553 -43.20942897150768 47.19370068370236 34.446456356925125 1.0 40.22677667280223 35.87229911696325 1.0 54.16062469460249 33.020613596886996 1.0
0.9960555090567801 -0.0887323102237203 -37.55279744349002 42.80016246733967 57.234395879295676 1.0 44.64273109464575 77.91796229851856 1.0 40.95759384003359 36.550829460072784 1.0
-0.9947313523964 0.10251603074460575 39.51531738505592 45.68979218615834 57.88120495783106 1.0 44.01297826915454 41.61078009585336 1.0 47.366606103162155 74.15162981980876 1.0
0.9999973169636495 -0.002316476959159002 -142.13560065616392 142.6667426416934 229.12345550188886 1.0 142.69859746821388 242.87482951270317 1.0 142.6348878151729 215.37208149107454 1.0
-0.9998899912001316 -0.01483258230385549 224.754450056602 221.24097208394696 238.51655456893218 1.0 221.8808318349818 195.38250361778827 1.0 220.60111233291212 281.6506055200761 1.0
0.22259942352479795 0.9749099941258309 -343.9379804908252 29.104771003966658 346.1440310149958 1.0 7.228616251421179 351.13897359041 1.0 50.980925756512136 341.14908843958165 1.0
-0.9881192251800531 -0.1536892866453988 527.5514115045468 517.9969362392021 102.21063917401695 1.0 521.6121151859725 78.96745874328225 1.0 514.3817572924319 125.45381960475164 1.0
0.9997100912861292 -0.024077653138944673 -219.9090251397788 225.37134828640313 224.1491725856755 1.0 226.06410479663182 252.91259359200282 1.0 224.67859177617444 195.38575157934815 1.0
0.9833703088133618 0.1816117720422143 -456.40064544571516 418.0026565213957 249.7043198660262 1.0 415.109091029112 265.37206188363785 1.0 420.8962220136794 234.03657784841457 1.0
0.217943086002768 0.975961480419996 -288.78103776443703 42.90131026730297 286.31354763199084 1.0 36.08698711878758 287.8352620088415 1.0 49.71563341581835 284.7918332551402 1.0
-0.9821443645760238 -0.18812880463012144 454.47198535620555 416.7951069933424 239.8304710888998 1.0 419.0777276488938 227.91383228538234 1.0 414.51248633779096 251.74710989241728 1.0
