line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9654686142438769 -0.26051939449877487 -79.00183525773795 123.87644826297014 155.8309609243159 1.0 125.33368579048482 161.2313922396911 1.0 122.41921073545547 150.4305296089407 1.0
-0.10123461148970915 -0.9948625801770451 161.4778806084169 112.67297224733652 150.8464375158831 1.0 121.45919149839348 149.9523748482674 1.0 103.88675299627955 151.74050018349885 1.0
0.9993154502885553 -0.03699501067146907 -172.7691181186604 179.774590637493 186.03610999886428 1.0 180.07582472845127 194.17309592708804 1.0 179.47335654653472 177.8991240706405 1.0
0.06672594990898793 0.9977713403424369 -174.95763358823032 127.05694362224571 166.8514935249264 1.0 81.42702832360833 169.90299372288086 1.0 172.6868589208831 163.79999332697193 1.0
-0.006477456510185076 0.9999790210585213 -106.51790646959837 199.49635701993577 107.81239723610793 1.0 193.86754470516425 107.77593608421863 1.0 205.12516933470732 107.84885838799723 1.0
0.442346426086679 0.8968442670432488 -178.9006979405315 163.42525780500736 118.87249897874577 1.0 159.16928460664198 120.9716533169056 1.0 167.68123100337274 116.77334464058592 1.0
-0.9224359010570359 0.38615024076270404 112.33070204289916 182.09341646776272 144.08589398572144 1.0 177.50628295691683 133.1281470088232 1.0 186.6805499786086 155.0436409626197 1.0
-0.025659139401487126 -0.9996707500798326 119.66827565221784 198.24664205755766 114.61917578226209 1.0 208.88067833052008 114.34622569433901 1.0 187.61260578459527 114.89212587018515 1.0
-0.22192837979653615 0.9750629693721756 -76.50381615918847 171.65197346008586 117.52908695922588 1.0 167.08671283842128 116.49001468908594 1.0 176.2172340817504 118.56815922936583 1.0
-0.001084865341916534 -0.9999994115334218 160.62657371845535 151.37509486778848 160.46244655119074 1.0 157.6250875119584 160.45566614679382 1.0 145.12510222361854 160.4692269555877 1.0
-0.9974753488585892 0.071013579120022 168.1143364598801 177.56135278401652 126.71852290321239 1.0 177.11233478220197 120.41149833757581 1.0 178.01037078583107 133.02554746884897 1.0
-0.2649177223582412 -0.964271020191171 161.34566578352673 522.6866389790962 23.724359022595973 1.0 561.4312923693956 13.079897958441293 1.0 483.94198558879674 34.36882008675065 1.0
-0.018447401394615617 0.999829832212355 -162.7984441148646 58.832810087569875 163.91164906041305 1.0 46.33706392029755 163.6810957823989 1.0 71.3285562548422 164.1422023384272 1.0
-0.18401121049274863 -0.9829241447909361 157.13835856877063 561.4924536088654 54.75239649251513 1.0 578.8520740653565 51.50253759870085 1.0 544.1328331523741 58.00225538632942 1.0
