line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06632142085899666 -0.9977983108500654 288.01612964141816 492.5361905919359 255.91387245318091 1.0 498.88277865223046 255.49202894714523 1.0 486.1896025316414 256.3357159592166 1.0
-0.9396719089240464 -0.3420770433382498 374.0367727569214 323.4094836994387 205.0355825122604 1.0 326.8617981032921 195.5522134021411 1.0 319.9571692955853 214.5189516223797 1.0
0.09620052553789679 0.9953619737995985 -281.1663259297793 482.0494805515103 235.8869624777586 1.0 470.1646852960114 237.03561350078783 1.0 493.9342758070093 234.73831145472937 1.0
-0.06536597786857166 0.9978613575729272 -179.4547259932044 504.5807401449181 212.89244029163535 1.0 482.7176729701462 211.46027664060352 1.0 526.44380731969 214.3246039426672 1.0
-0.12102173195231176 0.99264985790321 -166.07394139518726 446.28793715981453 221.7141107183356 1.0 430.05069099396843 219.7345006499097 1.0 462.5251833256607 223.6937207867615 1.0
-0.1695067302951986 -0.9855290297016273 338.1552256337708 520.7589816197564 253.55222003272826 1.0 538.6764303656697 250.47049634867696 1.0 502.84153287384294 256.6339437167795 1.0
-0.13168404795951102 0.9912917388503736 -168.26073048019526 515.9456056147053 238.27751921789564 1.0 492.8136799457152 235.20465429850898 1.0 539.0775312836953 241.35038413728233 1.0
0.3339524820470541 0.9425899106900159 -350.56316620975804 419.82710389814326 223.17325959743528 1.0 410.5139555874205 226.47283766289686 1.0 429.140252208866 219.87368153197366 1.0
-0.9649426356833807 -0.26246087297044945 538.6407418685466 508.53982113499245 182.61383485525624 1.0 512.0930493344431 169.5503204915421 1.0 504.9865929355418 195.67734921897036 1.0
0.0807174997644382 -0.9967370190936915 197.9192662739676 431.32466098220755 233.49660947359558 1.0 444.04492249799443 234.5267184052752 1.0 418.6043994664207 232.466500541916 1.0
0.0647961405881709 0.9978985219774995 -146.79869200257912 68.89993310574894 142.63398443409338 1.0 56.412002370611226 143.4448581830251 1.0 81.38786384088665 141.82311068516165 1.0
0.49596915582959616 -0.8683401386931725 28.815856833777943 386.686698773476 254.04852610751075 1.0 393.75473004850517 258.0855679862026 1.0 379.61866749844677 250.01148422881892 1.0
0.33603775467768343 0.9418485161803786 -381.47379938688067 464.19874375520425 239.4073908250407 1.0 456.55660198502113 242.13399506899648 1.0 471.84088552538736 236.68078658108493 1.0
0.9847399969786551 0.17403200381101838 -323.77413952287515 318.35853416315206 59.03372556739612 1.0 313.7084712550896 85.34556956023133 1.0 323.0085970712146 32.72188157456092 1.0
-0.9997715913671552 0.02137206342836375 320.62374013353076 324.37922425295005 172.25258181663577 1.0 323.8308337831169 146.59922295620382 1.0 324.9276147227833 197.9059406770677 1.0
0.9996028411660293 -0.028180843365695166 -314.0341837799498 319.13717200296867 176.58236878627918 1.0 320.0536783634658 209.09177065233163 1.0 318.22066564247154 144.07296692022675 1.0
-0.07739177205407796 -0.9970007590861352 159.83534234617466 72.52304767692169 154.6865975438754 1.0 86.23891702385181 153.62190885196898 1.0 58.80717832999158 155.75128623578183 1.0
-0.10208932065141998 -0.9947752362262199 210.2652208645679 26.883077449032438 208.6106873126713 1.0 46.373509029790455 206.6104717395224 1.0 7.392645868274424 210.61090288582022 1.0
-0.9999584346818979 0.009117505608912394 321.6695957571384 322.564143150174 96.64265091935242 1.0 322.1995100402662 56.65167427984161 1.0 322.92877626008186 136.63362755886322 1.0
-0.24204291750454765 0.970265544109388 -83.14109361557847 586.1480439375148 231.90978761009137 1.0 573.6464601644088 228.7911364034801 1.0 598.6496277106208 235.02843881670265 1.0
0.999275503441856 -0.03805874697129795 -322.9049783518454 323.8912731289236 19.749380216072538 1.0 324.3940534521901 32.950447004521855 1.0 323.3884928056571 6.548313427623224 1.0
0.11113363783206004 0.9938054711774393 -289.0270176148158 548.155543659411 229.5303301961869 1.0 534.7784768411344 231.02623874383886 1.0 561.5326104776876 228.03442164853493 1.0
-0.05481475895671566 0.9984965409056343 -197.78502099985826 568.1047831402948 229.27024618654755 1.0 562.4966843404169 228.96237673349773 1.0 573.7128819401727 229.57811563959737 1.0
0.2527410560825424 0.9675339573215408 -329.33285557638897 478.11658070675276 215.48924919924224 1.0 472.6980599684392 216.90468546733737 1.0 483.5351014450663 214.0738129311471 1.0
-0.064235108094346 -0.9979347929038789 143.177723908517 44.434913555324684 140.61383913151505 1.0 81.31801793005687 138.23974594104527 1.0 7.5518091805925 142.98793232198483 1.0
-0.9996804834841765 0.025277083313616132 328.91337613819087 329.8191409649627 31.664340148279987 1.0 329.3745373537441 14.080762663989654 1.0 330.2637445761813 49.24791763257032 1.0
-0.18366921651619322 -0.982988107203911 344.88040046989113 589.3333929062468 240.73332748763482 1.0 597.6356626985817 239.18206620899974 1.0 581.0311231139119 242.28458876626988 1.0
0.993191983683842 0.11648898465586681 -640.412859099478 623.6670137257042 180.20399646440467 1.0 621.3191710018854 200.22184260785076 1.0 626.0148564495232 160.18615032095855 1.0
0.6036519729331773 -0.7972479511255469 -41.401317277803656 445.4479366372358 285.3493799402096 1.0 449.8291088616399 288.66667069434425 1.0 441.0667644128317 282.0320891860749 1.0
