line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.024400974312719242 -0.9997022518993293 320.8205568330699 178.89251143256297 325.28256067389555 1.0 196.36684573237773 325.70907845113527 1.0 161.41817713274824 324.8560428966558 1.0
-0.06009993919045023 0.9981923648822926 -273.81827521386475 375.10850529105414 296.8989585555747 1.0 371.297061175607 296.6694761755996 1.0 378.91994940650125 297.1284409355498 1.0
-0.06271602142433005 0.9980314126602945 -247.54420426480291 422.595887108476 274.5882880019235 1.0 403.76315507251644 273.40484426371734 1.0 441.4286191444356 275.7717317401297 1.0
-0.9945934031766007 -0.10384585864437591 450.053212656774 427.2040609709774 242.27130608013215 1.0 428.8380997434433 226.62114723080398 1.0 425.57002219851154 257.9214649294603 1.0
0.0028609943519373 0.9999959073472843 -225.40066254178407 114.50092695791338 225.07399718617182 1.0 107.62419511762127 225.09367155764707 1.0 121.3776587982055 225.0543228146966 1.0
-0.2797765865601867 0.9600651340470242 -238.29186802866823 89.45690946616809 274.2728669807511 1.0 70.25546766702581 268.6772947085317 1.0 108.65835126531036 279.86843925297046 1.0
-0.5718293314126991 -0.8203726078655391 424.84823138775 552.2369017005065 132.94321636444016 1.0 557.0679362787653 129.57581081429026 1.0 547.4058671222476 136.3106219145901 1.0
0.08734554420212896 -0.9961780743963571 233.16080225812726 421.9950768775818 271.05614833195386 1.0 428.87200814696854 271.65912215722017 1.0 415.1181456081951 270.4531745066875 1.0
-0.12763234113455071 0.9918215492196737 -310.3437958324089 163.9710711433815 334.0034382005616 1.0 157.74376591758164 333.20207877703064 1.0 170.19837636918132 334.80479762409254 1.0
-0.09610534015958425 0.9953711687570675 -258.5071148428173 383.74124122907284 296.76035094853387 1.0 379.90630150965177 296.3900788351807 1.0 387.5761809484939 297.130623061887 1.0
-0.6146848349680126 0.788772814985625 -155.10053238481066 113.78811670514042 285.309480559535 1.0 107.99560324995463 280.7954175624276 1.0 119.58063016032622 289.82354355664245 1.0
-0.0034142208810554924 0.9999941715309022 -323.0170967384008 372.0058414349344 324.28909695908294 1.0 355.1289042695798 324.2314750319571 1.0 388.88277860028893 324.34671888620875 1.0
0.09294283177452706 -0.9956714468245698 331.87369116635955 363.0788253348415 367.20874794229985 1.0 376.20612238360786 368.4341402794497 1.0 349.95152828607513 365.98335560515 1.0
0.9717492417533852 0.23601570107033312 -455.69549517850277 396.15410495794896 299.6963496383917 1.0 390.2852284873637 323.8603193843535 1.0 402.0229814285342 275.53237989242996 1.0
-0.26788408630164057 -0.9634511488946054 306.5802866078387 549.5126568363951 165.42052059711568 1.0 555.379229317413 163.78934146509334 1.0 543.6460843553772 167.05169972913802 1.0
0.4793165826344017 -0.8776420760262573 191.85171103221842 225.15693088427412 341.56653365733837 1.0 232.5113544888257 345.58308811122254 1.0 217.80250727972256 337.54997920345414 1.0
0.9711980726251466 0.23827359007913698 -461.15849230156664 416.46878332640154 237.89800878729181 1.0 414.6622340609226 245.26146507362574 1.0 418.27533259188056 230.53455250095791 1.0
-0.12022849670753992 0.9927462458148331 -273.3782091589932 136.34316993089715 291.8878260559785 1.0 128.95158161655132 290.9926531403807 1.0 143.73475824524297 292.78299897157626 1.0
0.03442423671004962 -0.9994073103229385 286.7307291944136 373.87401032298567 299.7787323855953 1.0 382.63514372348396 300.0805065740687 1.0 365.1128769224873 299.4769581971219 1.0
-0.0041426747887289925 -0.9999914190859814 400.3803542326428 13.872209144481658 400.32632134729886 1.0 20.12469103304212 400.30041912594737 1.0 7.619727255921196 400.3522235686503 1.0
0.35000805420605297 0.9367466904082942 -343.15006796645804 548.6095988957215 161.33741521128908 1.0 540.6602849885611 164.3076140082612 1.0 556.5589128028819 158.36721641431697 1.0
0.13473754988537492 0.9908813211736742 -396.824175106623 349.2599317390425 352.98449991637995 1.0 343.4867199276773 353.7695267382715 1.0 355.0331435504077 352.19947309448844 1.0
-0.2831263754759809 0.9590826114104215 -112.59155480483078 42.22361145627092 129.85969237081042 1.0 7.14410118820086 119.50403116132892 1.0 77.30312172434098 140.21535358029195 1.0
0.03519952054045622 0.9993803048658313 -126.46668929645595 568.2906505930588 106.52914646166636 1.0 562.6726200031941 106.72702106674114 1.0 573.9086811829235 106.33127185659156 1.0
0.9998616718170289 -0.016632415075872774 -560.7172706069651 562.7764129992402 119.12248128773987 1.0 562.9430599392203 129.14050255835747 1.0 562.6097660592599 109.10446001712226 1.0
0.7635313754147917 0.6457707323479415 -423.1041520583739 468.2149805155301 101.5953816256139 1.0 458.2371498046722 113.39273697898798 1.0 478.192811226388 89.79802627223981 1.0
-0.989392521903897 -0.14526678078847388 492.6995156060898 484.2457897538892 93.55444091470711 1.0 486.3646051801676 79.12347378873349 1.0 482.12697432761075 107.98540804068074 1.0
0.013194356157823316 -0.9999129506939993 226.99627981520695 111.3834345396139 228.4858020511036 1.0 120.13191124306273 228.60124261758853 1.0 102.63495783616507 228.37036148461868 1.0
0.9990210860588957 0.0442365189600674 -469.3441483551429 459.1597152600018 240.38760715331543 1.0 458.60485398280275 252.9183878022128 1.0 459.7145765372008 227.85682650441805 1.0
-0.03515378932030834 0.9993819145333896 -316.6790578219573 200.15435576358715 323.91544930763985 1.0 188.89630085045613 323.51944125024227 1.0 211.4124106767182 324.3114573650375 1.0
-0.99990391766544 -0.013862014186434847 108.9812472471316 106.14445888629969 205.38046852010604 1.0 106.38714092355363 187.87516831382652 1.0 105.90177684904575 222.88576872638552 1.0
0.07309666821100891 -0.9973248603621839 297.423826246668 212.60273025199928 313.8038465891632 1.0 225.08150441846522 314.718450096184 1.0 200.12395608553337 312.8892430821424 1.0
-0.9966320258567593 -0.08200368916489068 176.05221657214378 149.99149035989902 323.959738202327 1.0 152.2516053229964 296.4914257729722 1.0 147.73137539680164 351.42805063168186 1.0
0.062352737338594984 -0.9980541749556404 333.1779542640551 284.5014647426119 351.60155447793557 1.0 331.3497996490254 354.5283714729148 1.0 237.6531298361984 348.67473748295635 1.0
-0.9962410504444564 -0.08662430033960344 379.2459301292912 347.3333163493818 383.47463777251096 1.0 348.78960664128005 366.7262638812933 1.0 345.8770260574835 400.2230116637286 1.0
0.2771350230366026 -0.9608309835795792 278.2702712499648 170.07606374639425 338.669662672619 1.0 177.49930993288413 340.8107692127464 1.0 162.65281755990435 336.52855613249164 1.0
0.1041810094717581 -0.9945583528709844 304.70546373428397 203.2071781741775 327.658796236213 1.0 210.07231791361536 328.3779266785392 1.0 196.34203843473966 326.93966579388683 1.0
0.9992747826998135 0.03807766616063208 -350.89536981326614 336.41660006170616 386.6504009958539 1.0 335.2248173711438 417.9264351969308 1.0 337.60838275226854 355.37436679477696 1.0
0.998766206336411 0.04965949134227517 -442.8959959698269 432.9512103069214 211.01621944936616 1.0 430.36597222686254 263.0112834322044 1.0 435.5364483869802 159.02115546652794 1.0
0.5968356892836618 -0.8023634837137693 168.35972371498562 206.55412659062276 363.47441546470293 1.0 217.58455784060456 371.6793689200965 1.0 195.52369534064096 355.26946200930934 1.0
0.7183513767902621 0.6956804578709502 -477.9838460460659 551.6151606567548 117.48258127018613 1.0 546.3842497016502 122.88395778429212 1.0 556.8460716118594 112.08120475608013 1.0
-0.022265956045152996 0.9997520828692459 -258.20686237921495 171.97547820891708 262.101040155702 1.0 163.8405935904475 261.9198642557455 1.0 180.1103628273867 262.2822160556585 1.0
0.05022026999994788 -0.998738166128206 324.1092374145426 195.11470093546924 334.3298190665299 1.0 203.84263277467915 334.7686919446993 1.0 186.38676909625934 333.8909461883606 1.0
-0.17177552922152606 0.9851361162604203 -162.47640494745508 115.08237127941639 184.99447657024956 1.0 106.27326429252456 183.45845632932443 1.0 123.89147826630823 186.53049681117471 1.0
-0.9994488995520243 -0.033194836710663624 460.93849463250143 455.40704056679976 174.19664209138182 1.0 456.9034284314582 129.14255076773148 1.0 453.9106527021413 219.2507334150322 1.0
0.10250640311171573 -0.9947323445636511 310.3767499830896 350.03827981638983 348.0915412983473 1.0 356.28633657133423 348.73539874189726 1.0 343.7902230614454 347.44768385479733 1.0
