line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9884002565782238 -0.15187143508935902 153.0518258979579 108.99430915382655 298.4222986902231 1.0 110.63247216029225 287.7609077910394 1.0 107.35614614736083 309.08368958940684 1.0
0.0820165911087609 0.9966309641903056 -168.08026128504343 304.45626642258605 143.59356804414455 1.0 295.042154091151 144.3682915170065 1.0 313.87037875402115 142.81884457128263 1.0
-0.45817805649033544 0.8888604325487434 -223.91116170809727 291.68970135984375 402.2644827941409 1.0 277.2627063943531 394.82784564366017 1.0 306.11669632533443 409.70111994462167 1.0
0.0870195475440594 -0.9962066042469438 165.57467130486512 590.7558342154521 217.80820944399267 1.0 610.2008425532958 219.5067485023928 1.0 571.3108258776084 216.1096703855925 1.0
-0.5161599221978854 0.8564922268863115 -193.32764372768105 323.2717760295384 420.53805882311894 1.0 306.19545754352174 410.2471175343563 1.0 340.348094515555 430.82900011188167 1.0
0.2529666801878542 -0.9674749912606195 84.68949078312802 447.20831021079425 204.4686365606363 1.0 457.18023613970155 207.07600628088917 1.0 437.236384281887 201.86126684038342 1.0
-0.08654709170728732 -0.9962477608090321 260.09789536749537 554.5027081392982 212.90617352251405 1.0 566.3965375830851 211.87292016113503 1.0 542.6088786955113 213.93942688389308 1.0
0.6607279484947657 0.7506254579201921 -328.67955453696555 179.8703755710277 279.5457682348514 1.0 166.98005222010826 290.89230173330986 1.0 192.76069892194715 268.19923473639295 1.0
0.49947746802438275 -0.8663268776483573 -116.21991445603557 621.0608429438287 223.91777038386715 1.0 631.1986957216695 229.7627108645609 1.0 610.9229901659879 218.07282990317344 1.0
-0.4299635324794152 0.9028462553158332 -244.3141451375839 345.52729883313106 435.1552446485035 1.0 339.7048697687295 432.3824224172531 1.0 351.3497278975326 437.9280668797539 1.0
0.08800523575514796 0.9961200120867368 -167.63544564619045 220.6106650975957 148.79788605358374 1.0 208.71805632001934 149.8485745514705 1.0 232.50327387517203 147.747197555697 1.0
0.7596451131388056 -0.6503378368850542 -125.37377077498724 343.37347115752397 208.30436257590551 1.0 348.66468823793264 214.48491515906923 1.0 338.0822540771153 202.1238099927418 1.0
0.9751456125434228 0.22156496640333959 -176.1613010741668 113.11920780507535 297.2202824194648 1.0 111.2716900135303 305.35152671212705 1.0 114.96672559662038 289.08903812680256 1.0
-0.21935116622829676 -0.9756459736371006 269.2322576757854 306.20305881416925 207.11022756435406 1.0 334.25247759446546 200.80397213181496 1.0 278.153640033873 213.41648299689317 1.0
-0.9958986220323576 0.0904761550578456 279.75967984130534 292.5247594356024 127.82732625589264 1.0 291.1578346359301 112.78116825387424 1.0 293.8916842352746 142.87348425791106 1.0
0.9962817028339749 -0.08615549081884082 -301.8682687768762 313.9538072918157 126.72628127650043 1.0 315.2506128390858 141.72223367140376 1.0 312.6570017445455 111.7303288815971 1.0
-0.9921092065475572 0.1253767214580786 187.17584040544676 205.36370951960333 132.1408496492671 1.0 203.21554926845258 115.14240258891087 1.0 207.5118697707541 149.13929670962332 1.0
-0.8113430145808358 -0.5845703659020712 349.5633570913921 271.0232834916281 221.82189998906145 1.0 276.07547260644276 214.80981284653103 1.0 265.9710943768134 228.83398713159187 1.0
0.015356998022010302 -0.9998820743526468 195.2844356184995 422.0070805090877 201.78899361685274 1.0 436.407481322328 202.01016662562807 1.0 407.6066796958474 201.56782060807743 1.0
-0.040130579522198 -0.9991944438332373 122.83313590117098 302.66621527146697 110.77620173297326 1.0 312.6751720448931 110.37421267247639 1.0 292.65725849804085 111.17819079347014 1.0
