line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9976232682567289 0.06890438761619205 -349.7490354090106 344.73059772307454 84.72275920858033 1.0 343.5587302177338 101.6894913875797 1.0 345.9024652284153 67.75602702958096 1.0
-0.3180270367029107 -0.9480816441245794 134.46634205909425 353.01529602843493 23.413525290711593 1.0 369.3177768187945 17.944977630502997 1.0 336.71281523807534 28.88207295092019 1.0
-0.9786128575355186 0.20571065861098858 -14.933098839756598 23.032643916483707 182.16431065114983 1.0 21.847372910751428 176.525704204086 1.0 24.21791492221599 187.80291709821364 1.0
-0.273064681244025 -0.9619956755916833 158.908922650553 326.86656340049933 72.40490833124068 1.0 344.12508451379773 67.506037487931 1.0 309.608042287201 77.30377917455036 1.0
0.9969249188313337 -0.07836265828274704 -268.2308808140992 277.19645722448684 103.53368533622015 1.0 278.1241522546186 115.33576444993912 1.0 276.26876219435513 91.73160622250116 1.0
0.2404754671828234 0.9706552166877809 -112.49571465681413 120.3026897362955 86.09222688184235 1.0 115.30005852949644 87.33160627827054 1.0 125.30532094309457 84.85284748541416 1.0
-0.9984992356418759 0.05476565002435161 290.87942218194013 298.0622686582019 122.9881366141573 1.0 297.6521427105363 115.51063118732672 1.0 298.47239460586746 130.46564204098786 1.0
0.1945145051786267 0.9808996417957925 -171.87534730952157 345.875772128584 106.63424491537343 1.0 306.20181782537196 114.50167524253764 1.0 385.549726431796 98.76681458820921 1.0
-0.12000424675569685 0.9927733783500633 -224.9283883954272 349.611693493458 268.82597997706085 1.0 341.2313985826906 267.81298849251016 1.0 357.99198840422537 269.83897146161155 1.0
-0.9974412156114114 -0.07149140787276329 344.6792109232789 339.40310829024975 85.94825855012408 1.0 340.16714963272705 75.28842755652718 1.0 338.6390669477724 96.608089543721 1.0
-0.9979021572472175 0.06474013099577235 68.37501894844 79.80877351726073 174.02387264901944 1.0 79.48313238250414 169.00445137408795 1.0 80.13441465201731 179.0432939239509 1.0
-0.18784706473917112 -0.9821982896894484 164.70018836176538 358.0275560314306 99.21190444786075 1.0 372.35656997457073 96.47145657895173 1.0 343.6985420882905 101.95235231676976 1.0
0.3272208302037153 0.9449478971249109 -369.4227397656706 316.30212729355884 281.41455829105837 1.0 307.71600358261077 284.3878000300755 1.0 324.8882510045069 278.44131655204126 1.0
0.6538884675890634 0.7565909541846415 -405.87074223339016 299.67413320783044 277.4514833054839 1.0 295.0053258321786 281.48652930153804 1.0 304.3429405834823 273.4164373094298 1.0
0.25125898866119867 0.9679198936983119 -157.00222675634092 327.1692670523276 77.27706402433033 1.0 315.13195396901745 80.40178863346561 1.0 339.20658013563775 74.15233941519504 1.0
0.19843284847223006 0.9801144854797306 -172.90958739454578 271.94630968955704 121.35980877082511 1.0 248.51632714969912 126.10341601662861 1.0 295.37629222941496 116.61620152502161 1.0
0.065576809368797 -0.9978475244610313 152.64078420033525 104.45337007195408 159.8345428813065 1.0 111.29880538620601 160.2844130224301 1.0 97.60793475770214 159.38467274018288 1.0
0.14468616447601612 0.9894775964160176 -198.9161465877126 347.68943578056286 150.19066246075047 1.0 308.7663810574155 155.88217838590185 1.0 386.6124905037102 144.4991465355991 1.0
-0.9973796487519242 0.07234525731164622 287.7111370610056 301.0084946719645 172.9015845832086 1.0 299.91961706674977 157.88989751788299 1.0 302.0973722771792 187.91327164853422 1.0
-0.5939263910654572 -0.8045193857179338 277.1572149133136 367.33074522862773 73.32302007819084 1.0 374.9787896713532 67.67694676384474 1.0 359.68270078590234 78.96909339253692 1.0
-0.9976552207215773 0.06844019701155815 332.866778563654 336.6747229506577 44.10443869047558 1.0 335.72416665122313 30.248145223632083 1.0 337.6252792500924 57.96073215731908 1.0
0.9984373448286707 -0.055882631035718604 -297.03848750145215 304.03040795704953 116.6163018021924 1.0 306.6962993225907 164.2469420795141 1.0 301.36451659150833 68.98566152487071 1.0
0.24527667771347264 0.9694531197380518 -145.58423077998583 334.53953476970497 65.53126070193846 1.0 304.8511417196432 73.04257843944647 1.0 364.22792781976676 58.01994296443045 1.0
-0.9957289397570863 -0.09232485326405279 333.3494786770875 326.27924175167743 91.67407175548874 1.0 326.8591349773453 85.41988941614402 1.0 325.6993485260095 97.92825409483345 1.0
-0.1910030980990047 -0.9815894337840959 143.93155528710085 261.8008430236061 95.68846194947989 1.0 275.6351086973154 92.99651406102656 1.0 247.96657734989682 98.3804098379332 1.0
0.04753573314217099 0.9988695380652253 -167.54020604999536 94.4576274238832 163.2346240084098 1.0 82.55010822449024 163.8012972660046 1.0 106.36514662327613 162.66795075081504 1.0
0.005031578970497718 0.9999873415264134 -179.0953224773134 92.00067763670091 178.63467504476077 1.0 82.61648089043146 178.68189296947116 1.0 101.38487438297035 178.58745712005037 1.0
0.13213706684498946 -0.9912314540840615 209.6216543881093 498.9432390633958 277.98810195617125 1.0 510.2423962952098 279.4943470296913 1.0 487.6440818315819 276.4818568826512 1.0
0.34484881215178703 0.9386582427899419 -287.6927396932645 481.3405964140311 129.65635545661374 1.0 428.81233922093696 148.95444103417339 1.0 533.8688536071252 110.35826987905408 1.0
-0.17653586472736374 -0.984294208285796 180.9930480642508 290.7689811766289 131.73083153882754 1.0 296.4358825857517 130.71445723512574 1.0 285.1020797675062 132.74720584252935 1.0
-0.9985275514227231 0.054246926638667536 290.76589598290377 295.6688278171343 82.35627281014462 1.0 295.089624490767 71.69483049276222 1.0 296.2480311435016 93.01771512752701 1.0
-0.7721022521478358 -0.6354983180373018 165.28191876560118 90.98503452334771 149.53960695266179 1.0 94.19561689673947 145.63889185894155 1.0 87.77445214995593 153.44032204638202 1.0
-0.10120872451771722 0.9948652140272555 -258.7414480977345 48.59317194597 265.0203236912382 1.0 43.70731862517423 264.52328049804356 1.0 53.47902526676576 265.5173668844329 1.0
