line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.8508134523472787 0.5254678575373619 -307.3398898113191 156.2984891011069 331.8167423592522 1.0 151.80313976853182 339.0954058023026 1.0 160.79383843368194 324.53807891620175 1.0
-0.19541632606565468 -0.9807203778381489 402.9040079297043 237.6203776425829 363.47680214236004 1.0 260.0996213639554 358.997634257169 1.0 215.14113392121038 367.9559700275511 1.0
-0.11844502415131375 0.9929606116326037 -318.5350967305276 137.16050508892545 337.15443709086526 1.0 123.9991175687954 335.58448472374823 1.0 150.3218926090555 338.72438945798234 1.0
0.021014788124857898 0.9997791649559754 -339.2207735029332 22.60546344729483 338.82054792874237 1.0 7.598956425016823 339.13597615191526 1.0 37.61197046957284 338.5051197055694 1.0
-0.9999967582296405 0.002546277716570028 488.28808429830076 488.8062413812152 202.87358365037448 1.0 488.79032314487057 196.62203275402447 1.0 488.82215961755986 209.1251345467245 1.0
0.9519660512020245 0.3062035880894028 -191.00102161565647 81.42865993574135 370.6151925588223 1.0 76.04087152602928 387.3654589064789 1.0 86.81644834545342 353.86492621116565 1.0
-0.9917565405345412 -0.12813650653486297 262.2112882476182 215.16432659352526 381.0050810578023 1.0 216.39675105214138 371.46630830208704 1.0 213.93190213490914 390.54385381351756 1.0
0.9265695079633129 0.3761235793095459 -253.96541144422338 181.0834317541694 229.1242291739707 1.0 174.5770296552271 245.15256167706778 1.0 187.58983385311166 213.0958966708736 1.0
0.9096320080494144 0.41541498520394077 -518.6571766677091 483.82372376727176 189.10158293104067 1.0 481.97526936557347 193.14913381170788 1.0 485.67217816897 185.05403205037345 1.0
0.9998396385085128 0.017908022424781646 -486.5757556819799 482.9758351756617 205.34770084441334 1.0 482.77420179485927 216.60528371932497 1.0 483.17746855646413 194.09011796950173 1.0
0.059542093534863214 -0.9982257956482017 317.15880272251195 130.74129416037675 325.5209537810779 1.0 140.15735290653242 326.0826021105816 1.0 121.32523541422107 324.9593054515741 1.0
0.9993937976293132 0.0348143255005645 -483.39504131754194 478.03570529083527 162.2643071006783 1.0 477.3600715878907 181.65931540498204 1.0 478.7113389937799 142.86929879637455 1.0
0.04509877622550381 -0.9989825325714969 308.360862150771 99.40237816273827 313.16242032232446 1.0 112.52884128632067 313.75501068676147 1.0 86.27591503915589 312.5698299578874 1.0
0.49681326081410887 0.8678574674906313 -427.47898447990156 477.5663616512395 219.18078741987978 1.0 472.25183562105394 222.22313838837732 1.0 482.880887681425 216.13843645138226 1.0
0.9996312319870728 -0.027155110679336937 -269.30946320517194 279.6232710500673 376.0136295313016 1.0 280.0822663076526 392.9101172766229 1.0 279.16427579248193 359.11714178598027 1.0
0.8877145226478398 -0.46039431608146286 -53.69333047170962 186.56411819218124 243.10106085817372 1.0 187.98329548028156 245.83746364346723 1.0 185.14494090408095 240.36465807288022 1.0
0.6876334789649402 -0.7260579857053934 60.68165039403249 181.07388476124768 255.06794136033454 1.0 187.1769835073937 260.84805135967804 1.0 174.97078601510168 249.28783136099105 1.0
0.4602532510449278 0.8877876688164658 -424.6810596540694 384.22133005177625 279.1680399293421 1.0 377.50763031758976 282.6486043004582 1.0 390.93502978596274 275.687475558226 1.0
-0.23842821390341667 0.9711601241890168 -95.21931733860498 504.290191801172 221.85458576019124 1.0 496.19292195738035 219.86663594814408 1.0 512.3874616449637 223.84253557223838 1.0
0.9202836403856208 0.3912518641982288 -276.8453134900204 209.93898242520126 213.78020180506024 1.0 203.48563068080585 228.95946247948896 1.0 216.39233416959667 198.60094113063153 1.0
-0.8299091494733841 0.557898560331862 289.2181029025856 492.87987282824645 214.7835138301399 1.0 489.2031249639202 209.31412044956542 1.0 496.5566206925728 220.2529072107144 1.0
0.755688135488323 -0.6549316314564307 -225.01890575679076 619.3452082375773 371.05082150251667 1.0 622.8096813825641 375.0482788333871 1.0 615.8807350925905 367.0533641716462 1.0
0.9894560622297912 0.14483335567719002 -427.597523311476 394.5118498847695 257.1602490831957 1.0 391.5037168956027 277.7108702312581 1.0 397.51998287393627 236.60962793513326 1.0
-0.9993998344116071 -0.03464059725311201 504.24570976268905 499.09924964929087 157.2144460569657 1.0 499.85805789460954 135.32242066316223 1.0 498.3404414039722 179.10647145076916 1.0
-0.037244207918330025 -0.9993061938047498 329.22464212925877 18.884295150190333 328.7493998846187 1.0 30.188474365531622 328.3280923778181 1.0 7.580115934849042 329.1707073914192 1.0
0.17794902663494203 0.9840397064751385 -287.54857576554406 306.0208944654215 236.87301836672026 1.0 300.3551287709516 237.89758829396845 1.0 311.6866601598914 235.84844843947207 1.0
0.43963319284332414 0.8981774077265496 -338.41197800877677 487.9595578430267 137.93350684405988 1.0 479.1731844736546 142.23419548826436 1.0 496.7459312123988 133.63281819985536 1.0
-0.9476948152205752 -0.3191779083897251 254.07602998267654 193.24688852997832 222.24895207562855 1.0 197.03381732146113 211.00490075828085 1.0 189.4599597384955 233.49300339297628 1.0
-0.17542712961110218 0.9844924185571007 -307.9207665336957 54.78367620601858 322.53301662337253 1.0 31.722690583559004 318.4237696271588 1.0 77.84466182847817 326.6422636195863 1.0
-0.9997585862139791 0.021972011547100607 169.19429492648172 172.81461457540155 162.87083278033546 1.0 169.38050619046393 6.613890330118547 1.0 176.24872296033917 319.1277752305524 1.0
-0.08840169537776972 -0.9960849061472299 380.24983889853576 269.4957298627868 357.82688532067067 1.0 275.18684076977195 357.3218040272432 1.0 263.80461895580163 358.3319666140981 1.0
