line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9953838332592515 0.09597408236663914 -559.7209708337843 543.1069604444187 199.2317322065312 1.0 540.223758273518 229.13452219069697 1.0 545.9901626153196 169.32894222236547 1.0
-0.9666572815753393 -0.2560736221819329 608.6726360582386 576.6549321036637 200.11802288441623 1.0 582.5523478123351 177.8557539763995 1.0 570.7575163949922 222.38029179243298 1.0
-0.19870808589949446 -0.9800587209948999 306.97526749072244 536.0854187419407 204.52933662015352 1.0 541.9751801416003 203.33518040373514 1.0 530.195657342281 205.72349283657186 1.0
0.3553019538926806 -0.9347515828069207 -39.472155458618566 607.1325655637005 188.5455286727711 1.0 629.490644691978 197.04390337004617 1.0 584.774486435423 180.04715397549603 1.0
0.11368422540440291 -0.9935169333706401 170.34275933737084 549.5472765982504 234.33683712936553 1.0 562.5732397468595 235.8273467331344 1.0 536.5213134496413 232.84632752559668 1.0
0.9097038931151846 -0.4152575427985342 -384.57330247147377 512.9938217447764 197.7066419082895 1.0 516.7303310910352 205.89220568166576 1.0 509.2573123985175 189.5210781349132 1.0
-0.02556118997957702 0.9996732594037053 -20.063457694665896 207.62490054634802 25.378889535522013 1.0 95.10258202720068 22.501745095021498 1.0 320.14721906549534 28.256033976022533 1.0
-0.03606552442094803 -0.9993494273517356 224.31928519104994 523.2123989538231 205.58310238259418 1.0 530.0784564897173 205.3353132120008 1.0 516.3463414179289 205.8308915531875 1.0
-0.03629504080170173 -0.9993411179438194 223.9057115561028 406.3811376024736 209.2939916413379 1.0 456.36061001144697 207.47878864632494 1.0 356.40166519350026 211.10919463635085 1.0
-0.9997332131776648 0.02309767238190721 297.5178032953648 302.2550395223467 201.60466771104294 1.0 301.7925424397141 181.58647337264807 1.0 302.71753660497933 221.6228620494378 1.0
0.9999724198860555 -0.0074269419835013735 -617.5111782355307 619.202119381459 225.37721240309023 1.0 619.257854384733 232.88144041780328 1.0 619.1463843781851 217.87298438837718 1.0
-0.010097862512575745 -0.9999490152866181 48.541887737023934 330.74827662953606 45.20434184376006 1.0 337.63519729219314 45.13479511995375 1.0 323.861355966879 45.27388856756637 1.0
