line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.28755406042416 -0.9577644085752919 288.06115867578586 422.68675305590494 427.66931735730213 1.0 431.4017614628627 430.28586484185445 1.0 413.9717446489472 425.0527698727499 1.0
-0.8489132100777128 0.5285322712527145 195.39833981124184 504.9539050808742 441.3423992812461 1.0 500.36667954555264 433.9745306262055 1.0 509.5411306161958 448.7102679362867 1.0
0.36370120918010385 0.9315156630142781 -541.4218847836534 417.72467581435245 418.13029082650655 1.0 410.3697816535242 421.001937547968 1.0 425.0795699751807 415.25864410504516 1.0
-0.6550415597803533 0.7555928499929851 -137.4128539000945 310.8843561305638 451.3740799086935 1.0 306.5780209037568 447.6408146403272 1.0 315.1906913573707 455.1073451770598 1.0
-0.05930645237049414 -0.9982398232425044 376.7929041812146 455.1645382398608 350.41550339790103 1.0 467.65757383778333 349.6732793316998 1.0 442.67150264193833 351.1577274641023 1.0
0.9683869579565731 -0.24945280046456517 -339.9297074382526 464.2047269826805 439.3620588321911 1.0 467.15570404060486 450.8178841057541 1.0 461.2537499247561 427.9062335586282 1.0
-0.4766739008752381 -0.8790801966967426 566.5266235443183 398.2117591767926 428.5268537940679 1.0 404.35112971113756 425.19783135388406 1.0 392.0723886424477 431.85587623425175 1.0
0.9970368491291098 -0.07692542803713662 -419.4224653160951 455.0357066867179 445.4301106199498 1.0 455.5261613294158 451.7869338976855 1.0 454.54525204402 439.07328734221403 1.0
0.8830131116513236 -0.4693483191104953 -242.0304422852918 504.6326691230313 433.72227582224497 1.0 508.5670539382713 441.1242696862539 1.0 500.69828430779125 426.320281958236 1.0
-0.02404067633847491 -0.9997109811746536 210.87765665574938 433.8781233732409 200.50488280709365 1.0 466.38938202454256 199.72306420020587 1.0 401.36686472193924 201.28670141398143 1.0
0.004088305427538177 0.9999916428444446 -254.31387115875887 465.75577203539126 252.41182875295624 1.0 431.37368107882065 252.5523944167532 1.0 500.13786299196187 252.27126308915925 1.0
-0.004429912583761062 0.9999901878891113 -375.1877726274061 415.12320395584436 377.0304315968251 1.0 405.11786286070316 376.9861083754986 1.0 425.12854505098557 377.0747548181517 1.0
-0.910201264568356 0.41416622022826227 244.64739333735338 470.0376522881659 442.28974557393417 1.0 466.8027005761691 435.18038465730933 1.0 473.2726040001627 449.399106490559 1.0
0.07388869417292536 0.9972664944103056 -484.91529886634726 422.0167972344983 454.9767101801092 1.0 417.52752012002514 455.3093262116595 1.0 426.50607434897154 454.6440941485589 1.0
-0.9999416785198801 0.010799979576118005 424.1598649438316 428.9544139171148 441.62414228129364 1.0 428.9002713691396 436.6112262919562 1.0 429.00855646508995 446.6370582706311 1.0
-0.13409190809184515 0.990968899705883 -306.8276946734087 470.5243711821918 373.29244693626197 1.0 462.2132616041414 372.1678379379251 1.0 478.83548076024226 374.4170559345988 1.0
0.5419196215652456 0.8404303205873649 -578.9071492676635 398.8740370588539 431.62350663289556 1.0 395.08671114153253 434.0656201283066 1.0 402.6613629761752 429.1813931374845 1.0
-0.6971043603912258 0.7169696721086186 -89.5626181827843 344.10829085912735 459.4922505139732 1.0 336.1831509492847 451.7866950312514 1.0 352.03343076897 467.197805996695 1.0
0.3241984067559051 -0.9459891083183425 158.25044069998654 615.0577770227176 378.07115211861844 1.0 626.6587910032342 382.0469169727428 1.0 603.4567630422008 374.0953872644941 1.0
-0.10146086968745884 -0.9948395307396387 383.7771504379958 592.6833161498432 325.3217988750067 1.0 598.93206252685 324.6845069075312 1.0 586.4345697728363 325.9590908424822 1.0
0.007830140750157292 -0.9999693439780205 330.01806397453373 454.49442441071267 333.58704573963826 1.0 461.3690028968715 333.64087630701397 1.0 447.6198459245538 333.5332151722626 1.0
-0.44474209994471753 0.8956586763587806 -165.96797815980653 343.6007109406943 355.91870910249816 1.0 336.5917910449134 352.4384081406781 1.0 350.60963083647516 359.39901006431813 1.0
-0.5518243228681099 -0.8339603807682665 573.0812401074628 415.81337412404105 412.0403251955487 1.0 420.43483465970405 408.9823449970114 1.0 411.191913588378 415.0983053940859 1.0
-0.6084637174968737 0.7935816936458935 -29.912134216564247 509.87806649979416 428.631911185351 1.0 502.53047423484344 422.99828412467167 1.0 517.2256587647449 434.26553824603025 1.0
0.8718476884863202 0.48977710040492967 -381.8967670564064 213.44587624996296 399.7828258386422 1.0 207.29266808481432 410.7360948075766 1.0 219.59908441511158 388.8295568697078 1.0
-0.9950462446619838 -0.0994131328551892 399.99076244917694 360.41741456084316 416.0292145694151 1.0 361.0974941294019 409.2221599949307 1.0 359.7373349922844 422.83626914389953 1.0
0.2828750994249164 -0.9591567536775955 244.54223926532117 324.5930125891857 350.68461821745404 1.0 336.7048268509394 354.2566419251256 1.0 312.48119832743197 347.1125945097824 1.0
0.9172497530291819 -0.3983125538668155 -294.3093730207782 477.6238916652337 361.0004812905644 1.0 482.2990220919901 371.76655478659416 1.0 472.9487612384774 350.23440779453455 1.0
0.199527314294617 -0.9798922649201682 178.50024983944525 561.2828611823545 296.45250002501587 1.0 575.0964431062896 299.26524485497526 1.0 547.4692792584194 293.6397551950564 1.0
-0.025901200253146513 -0.9996645076351597 362.1089635566371 433.8747108938296 350.9888418615874 1.0 443.85181935296015 350.73033605071424 1.0 423.897602434699 351.2473476724605 1.0
0.3092825139839184 -0.9509702027633606 191.86860984347388 601.5308436651121 397.3958177795048 1.0 609.0487222517767 399.84084537590365 1.0 594.0129650784477 394.9507901831059 1.0
-0.07667128017397715 -0.9970564250815916 491.93114159597536 493.9728988020787 455.3981055148538 1.0 530.200917694743 452.6122565731148 1.0 457.74487990941446 458.18395445659274 1.0
0.044594116368115756 0.9990051875667848 -395.6129451435718 440.70912420102275 376.3342932083892 1.0 432.57243826615013 376.69750285329036 1.0 448.8458101358954 375.9710835634881 1.0
-0.9574427587151331 0.2886232211447228 314.14190792559344 462.16135878874377 444.70135803896017 1.0 460.45075128306235 439.0268015607161 1.0 463.87196629442525 450.37591451720425 1.0
-0.14226772467478765 -0.9898282146493192 240.09436809329827 301.9162511682199 199.16731719664924 1.0 323.78856326049515 196.02361606882548 1.0 280.04393907594465 202.311018324473 1.0
0.03352557564166288 0.9994378598881949 -437.8787236576469 253.26691700553164 429.6293163459728 1.0 228.8774302214819 430.4474478345393 1.0 277.65640378958136 428.8111848574064 1.0
-0.32443772668299997 -0.9459070575404156 462.59139209508777 321.4721354884613 378.7832011708765 1.0 326.5212511748635 377.0513992966888 1.0 316.423019802059 380.51500304506413 1.0
0.017697465329570356 -0.9998433875967319 196.57969385442084 242.6377400804393 200.90523109821123 1.0 278.89850493743097 201.5470552447136 1.0 206.37697522344763 200.26340695170884 1.0
-0.05181624179050914 0.9986566362302447 -423.85987206160354 98.26149655259778 429.52842645184586 1.0 93.86590144426305 429.3003568524624 1.0 102.6570916609325 429.7564960512293 1.0
-0.11571889872270384 -0.9932820024939567 382.0511734783043 435.6488053303094 333.8813878263495 1.0 442.6472584550666 333.06605714853 1.0 428.6503522055522 334.6967185041691 1.0
0.964215409413827 -0.265120056293231 -415.9999109676816 494.9224459277318 230.88384453614032 1.0 498.58513981886745 244.204699771222 1.0 491.25975203659624 217.56298930105862 1.0
-0.00510558716464252 0.9999869664049148 -409.8869031290513 189.50071596310323 410.85977053204897 1.0 172.62296489368293 410.77359857969054 1.0 206.37846703252353 410.94594248440734 1.0
0.12306609077552878 -0.9923984770752268 149.44953467063746 378.9112612806497 197.5825909418525 1.0 400.29741420229544 200.23466094960915 1.0 357.5251083590039 194.93052093409582 1.0
-0.9248549713582562 0.38031997311989685 189.9567295457193 391.0177010381466 451.4039421599466 1.0 388.94875688653724 446.3727226097831 1.0 393.08664518975587 456.43516171011004 1.0
-0.9971705512623252 -0.07517241312602889 224.52140646641553 207.18504043400227 238.4197172636553 1.0 208.35981781375867 222.83616262349477 1.0 206.01026305424588 254.00327190381583 1.0
0.011860623371166586 0.9999296603327892 -256.23815082533696 230.11790260226277 253.5266420312381 1.0 210.09106661725068 253.76418949918232 1.0 250.14473858727487 253.28909456329393 1.0
0.9758792389407736 0.21831104187460731 -526.6653583729642 492.4876142122514 210.96926583406497 1.0 491.17008560938257 216.85879299315772 1.0 493.80514281512023 205.0797386749722 1.0
0.031107343379096847 0.9995160494898995 -392.186745957011 337.5937191305335 381.86990835032935 1.0 331.34976704810913 382.06423515635686 1.0 343.83767121295784 381.67558154430185 1.0
-0.2775523052622749 0.9607105276011068 -218.08152207344008 600.7009864912309 400.5446537660699 1.0 592.5352796046881 398.1855552599724 1.0 608.8666933777737 402.90375227216754 1.0
-0.043495535259613666 -0.9990536213900032 311.3618765895773 421.9906277052439 293.2847267550372 1.0 436.365591177433 292.6588877438234 1.0 407.61566423305493 293.91056576625095 1.0
-0.10649880032235952 -0.9943128308182985 349.26732652896976 458.30906888713116 302.17648933320265 1.0 467.71010409350805 301.1695638061093 1.0 448.9080336807543 303.183414860296 1.0
-0.020780264813459487 -0.9997840669836073 400.57268311747316 263.88382185201465 395.17443862793465 1.0 296.38277258237144 394.4989559665897 1.0 231.38487112165782 395.8499212892796 1.0
-0.20611701275818192 -0.9785273512026341 408.69275280841276 407.3137420337767 331.86447026334315 1.0 416.79468027996603 329.86740531973413 1.0 397.83280378758735 333.8615352069521 1.0
0.161156850152379 0.9869288067783631 -392.3522404665671 466.9469816469061 321.3003142053424 1.0 460.05172299578817 322.42624969082834 1.0 473.8422402980241 320.17437871985635 1.0
0.41279286163869067 0.9108249301485664 -477.07958314062495 345.690556024839 367.11883723156257 1.0 337.7750954993507 370.7061848033637 1.0 353.60601655032735 363.5314896597614 1.0
0.9819494232625224 -0.18914367595666445 -308.1945916545171 384.36412158024837 366.0261729812006 1.0 385.94025270288296 374.208741280295 1.0 382.7879904576137 357.8436046821063 1.0
-0.7099941425693663 -0.704207581269323 485.95534312377623 227.10690021151254 461.1009351123863 1.0 238.31068043444023 449.80509203359543 1.0 215.90311998858485 472.39677819117725 1.0
-0.06337869068707323 -0.99798954982845 397.9479848258974 498.2409932553163 367.1081757216055 1.0 510.1078251057892 366.3545563421081 1.0 486.37416140484345 367.8617951011029 1.0
-0.24113569357374076 0.9704914102065566 -310.38749378500137 424.0752523060969 425.194050702072 1.0 415.3952457811541 423.03735011554005 1.0 432.7552588310398 427.35075128860393 1.0
0.18531244736023106 -0.9826796511851468 239.03640090426023 433.70306765573264 325.0367272935455 1.0 442.6078434310301 326.715978298819 1.0 424.7982918804352 323.357476288272 1.0
0.0430988583347937 -0.9990708125104233 381.4422330046628 314.44664189070784 395.361889599033 1.0 331.2902963826306 396.088507041658 1.0 297.6029873987851 394.635272156408 1.0
0.23528012214396427 -0.9719276023058102 288.05213009620985 476.2170202832497 411.65260441857504 1.0 482.5498067683722 413.18561857950266 1.0 469.88423379812724 410.11959025764736 1.0
0.8128558780192708 0.582464867240523 -374.6518062829892 180.6534016421308 391.10792716693953 1.0 177.01385673086423 396.18707552562756 1.0 184.29294655339734 386.0287788082515 1.0
-0.8804703659653924 0.4741011860950865 279.5791328460929 493.6345348519692 327.04294200411437 1.0 487.1322222688979 314.9672634199863 1.0 500.13684743504047 339.1186205882424 1.0
-0.937145663523203 -0.34893839762865797 294.55879169759146 145.21297685048665 454.157757448956 1.0 146.7436447619899 450.0468347035436 1.0 143.68230893898337 458.2686801943684 1.0
0.27401804433235 0.9617245506798058 -449.0650136997608 331.1169201001893 372.5942137540991 1.0 324.84208837800566 374.3820615487841 1.0 337.3917518223729 370.80636595941405 1.0
0.8242630494567081 -0.5662070516165691 -215.3654603735894 512.1996264203915 365.27585631400274 1.0 517.3028551793134 372.7049458791971 1.0 507.0963976614696 357.84676674880836 1.0
0.7405865489405751 -0.671960983635426 -132.08429332472102 521.5382109098193 378.23608308115615 1.0 525.4086523113334 382.5018022378196 1.0 517.6677695083051 373.97036392449263 1.0
-0.04405220821404232 0.9990292302788076 -283.7953300704789 503.2659792284099 306.26261825102415 1.0 487.61628925271305 305.57254494746104 1.0 518.9156692041067 306.95269155458726 1.0
-0.187746750569527 0.9822174696321502 -262.3764065093793 550.8375668874994 372.4168843393967 1.0 533.8658605836106 369.1728138471779 1.0 567.8092731913882 375.6609548316155 1.0
-0.6546245851472392 0.7559541338737458 55.67284698819482 550.8106940078669 403.33316719753515 1.0 544.7646966232247 398.09758695215515 1.0 556.8566913925092 408.56874744291514 1.0
