line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3301710469323023 0.9439211194626526 -339.74847775004764 280.03123130679955 261.98192607080875 1.0 264.9133633489661 267.26995511063325 1.0 295.149099264633 256.6938970309842 1.0
-0.9427078913857104 0.333619291287401 157.60529002945663 261.8458743600403 267.48717591294445 1.0 257.82074153772385 256.11335978609316 1.0 265.8710071823567 278.86099203979575 1.0
0.6465376464338459 -0.7628820824634587 1.2391000128031127 285.60424106076505 243.6719882573189 1.0 297.1394111574332 253.44797054468782 1.0 274.0690709640969 233.89600596994995 1.0
-0.32627542973012313 -0.9452747452219505 335.2728445945089 278.65915763576623 258.4996684020065 1.0 293.6044224136342 253.34109126612373 1.0 263.71389285789826 263.65824553788923 1.0
-0.9929095594058823 0.11887222905463059 219.3850957252459 242.54754529986442 180.3842729622438 1.0 241.62699848844167 172.69517908210636 1.0 243.46809211128718 188.07336684238123 1.0
-0.9838758952097718 0.178852516966271 206.18263429986098 239.24017997711593 163.2630753011856 1.0 237.88042959677912 155.78302612207352 1.0 240.5999303574527 170.74312448029772 1.0
-0.3446725730016682 -0.9387229716057927 392.5614094103938 512.1438833267789 230.1418692540638 1.0 533.6445716338194 222.2474235184729 1.0 490.6431950197383 238.03631498965467 1.0
-0.49755187873217077 -0.867434221120015 318.2268296487347 182.16263752623152 262.37317086578486 1.0 196.0154141877783 254.42735216761275 1.0 168.30986086468474 270.31898956395696 1.0
-0.9983892719744243 0.05673501217395879 233.10498130554606 245.39551332159868 209.66359448239967 1.0 244.21919135039897 188.96337443428166 1.0 246.5718352927984 230.36381453051766 1.0
0.3891409191875409 0.9211782373753061 -278.1186532930966 107.48046551031561 256.512362713837 1.0 96.67207548940425 261.07824004031283 1.0 118.28885553122697 251.94648538736115 1.0
0.10279001173860176 0.9947030780523292 -178.2183584879803 223.81444383536802 156.03899555914404 1.0 208.7173167803928 157.59909314146842 1.0 238.91157089034326 154.47889797681964 1.0
0.5095383344767065 0.8604479564149735 -342.3518452459963 150.14479511235928 308.9638535742962 1.0 141.38908817470997 314.14879043993085 1.0 158.90050205000858 303.7789167086616 1.0
0.4907907142227878 0.8712774958833069 -327.1940122851969 189.08875047326939 269.0199282047329 1.0 178.61771909041127 274.9182613940139 1.0 199.55978185612747 263.1215950154519 1.0
-0.21674097236753992 -0.976229148764353 278.58795375080194 344.18496300838785 208.9560329685647 1.0 353.64852906044064 206.85494583058838 1.0 334.7213969563351 211.05712010654102 1.0
-0.27701563416288744 0.9608654111941658 -215.1803309690318 173.47839444227105 273.95778363159747 1.0 167.78596614880516 272.3166675967498 1.0 179.17082273573695 275.5988996664451 1.0
-0.6296479313473506 -0.7768806102291408 543.3349894689035 597.8265322433942 214.85251136343723 1.0 606.3990325576228 207.90465217084326 1.0 589.2540319291656 221.8003705560312 1.0
0.9812654419182533 -0.1926606667095674 -170.39852485113107 212.97957178458591 200.30538373359894 1.0 218.17415553699152 226.7626030946723 1.0 207.7849880321803 173.84816437252562 1.0
-0.03886305823661304 -0.9992445459968734 242.62691376877754 576.3757268073389 220.3936876252738 1.0 588.9539318386043 219.90449054473885 1.0 563.7975217760734 220.88288470580872 1.0
0.9800629049006083 -0.19868744911992106 -143.63760940011218 198.91385918757322 258.2472395087314 1.0 199.66875537116596 261.9709057486846 1.0 198.15896300398052 254.52357326877822 1.0
0.4061385564399832 0.9138115084484583 -277.7620218930217 70.90649272190642 272.44585890523047 1.0 45.04309188306201 283.9407067860058 1.0 96.76989356075082 260.95101102445506 1.0
-0.16977258030028672 0.9854832677312095 -113.17024539733511 503.7676583181122 201.62308902440805 1.0 488.6771616371723 199.02339743813258 1.0 518.8581549990521 204.22278061068351 1.0
0.014713063060243673 0.9998917570294222 -233.58308696582722 485.738388668377 226.46090022312774 1.0 480.10541166684385 226.5437875409377 1.0 491.3713656699102 226.37801290531777 1.0
0.48794345948573414 0.8728752375598094 -343.07102073063163 128.33985390797605 321.29268463256597 1.0 121.71453631719386 324.99628423802096 1.0 134.96517149875822 317.58908502711097 1.0
0.587834436843752 0.8089812574223144 -279.03350918997364 125.06525441092599 254.04277776403495 1.0 118.59720248367731 258.7426934014445 1.0 131.53330633817467 249.34286212662542 1.0
0.8555509768362173 -0.5177185780272854 -306.10483141276455 492.64686747799584 222.8617673582059 1.0 496.42033092035996 229.0975689523303 1.0 488.8734040356317 216.62596576408146 1.0
0.44453825705934813 0.8957598662647467 -276.8851492367507 133.04235575698354 243.08158971381795 1.0 118.27268959432465 250.41132383181903 1.0 147.81202191964243 235.75185559581683 1.0
-0.2415020417892555 0.9704003111147589 -221.63932112144195 133.5577976353435 261.6382116114431 1.0 129.14501972305874 260.54001031907643 1.0 137.97057554762827 262.7364129038099 1.0
0.11815915841892409 0.9929946693118405 -264.99117235274116 180.05777515368607 245.43505086759018 1.0 175.0542509532522 246.03043393149093 1.0 185.06129935411994 244.83966780368945 1.0
-0.407771429459935 -0.9130840384741162 287.49151912640934 133.47338426372602 255.25020327791157 1.0 139.903344154498 252.37866700572815 1.0 127.04342437295406 258.12173955009496 1.0
0.6967261580403432 0.7173372015324052 -579.1270400774454 573.649784185392 250.16161088249163 1.0 545.7456365562307 277.2639966635779 1.0 601.5539318145533 223.05922510140533 1.0
-0.4945959229764407 -0.8691230482360266 330.1856201156443 167.7928621204057 284.41997379778707 1.0 179.92170250898417 277.51775780110137 1.0 155.66402173182718 291.3221897944727 1.0
0.6447056655077602 0.7644309026080748 -396.9178030949796 443.88078841737877 144.8729291482134 1.0 434.70621699329087 152.6105783661279 1.0 453.0553598414666 137.13527993029888 1.0
-0.01178999876616827 0.9999304955491125 -261.6216249913089 155.1253671055132 263.4688651368816 1.0 138.87025768459745 263.27720409556963 1.0 171.38047652642896 263.66052617819355 1.0
-0.358291183550597 0.933609890580596 3.087747464250269 561.4146748633823 212.14661803984654 1.0 545.3691430780237 205.9888291902665 1.0 577.4602066487408 218.3044068894266 1.0
0.9200895451161135 0.3917080915273814 -379.85339760977257 332.6948008979787 188.26363607017942 1.0 329.0952187982608 196.71875335872804 1.0 336.29438299769663 179.80851878163077 1.0
-0.32491874914429153 0.9457419343851203 -29.41222894259405 468.87746837859993 192.18700457464942 1.0 449.62737158895806 185.57344844227435 1.0 488.12756516824174 198.8005607070245 1.0
-0.45800360406844565 -0.8889503353170606 371.5975896917952 33.20414714980527 400.9110030877622 1.0 59.815460950055 387.2003635331198 1.0 6.592833349555545 414.62164264240465 1.0
-0.042101133715496196 0.9991133541995472 -180.59067620393594 525.7487274712723 202.90519872229345 1.0 517.5855493219833 202.5612146754763 1.0 533.9119056205615 203.24918276911063 1.0
-0.3860531352306404 -0.9224765453812865 303.3255381360738 14.541586539552618 322.7309296391909 1.0 22.25927747484647 319.5011035832018 1.0 6.823895604258768 325.96075569518 1.0
0.5496159429836541 0.8354174496730294 -544.2458726187182 501.37007651521117 321.617516292225 1.0 493.8398654041395 326.57159533653686 1.0 508.90028762628276 316.6634372479131 1.0
0.4712266345828744 0.8820121648025601 -342.56143239271057 167.98878132420117 298.6360674295137 1.0 162.05423452781136 301.8066773442458 1.0 173.92332812059095 295.4654575147816 1.0
-0.9406482597219633 -0.3393830453662085 640.0250071642533 609.3985711527821 196.81390288740835 1.0 613.5659262089746 185.26348711156697 1.0 605.2312160965897 208.3643186632497 1.0
0.999989677983836 -0.0045435587136024354 -329.09676399337883 330.0219341842587 202.8726285369109 1.0 330.05029242574113 209.11398042772177 1.0 329.9935759427764 196.63127664610002 1.0
0.9715359928844475 -0.2368919891639029 20.276508601687777 52.3848761529013 300.4335499829152 1.0 54.75651436005108 310.1600582049883 1.0 50.01323794575153 290.7070417608421 1.0
