line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9944638337831399 0.10507941424151357 -301.0722126484492 298.95739565858463 35.87662579965826 1.0 298.35579412056 41.5701384275336 1.0 299.55899719660925 30.183113171782917 1.0
0.7605921923182508 -0.6492299415342124 -129.71887706145682 285.60091025846606 134.78575124450924 1.0 294.22702327758213 144.89149928947793 1.0 276.97479723935 124.68000319954056 1.0
-0.24188218363652045 -0.9703056267172877 230.6692065203565 286.8964368768003 166.20955856628092 1.0 298.9567900257106 163.20309908097903 1.0 274.83608372789007 169.21601805158284 1.0
-0.025354851725875475 -0.9996785140703781 101.71503478150352 443.23746841457495 90.50591086739124 1.0 450.1555737570293 90.33044692302005 1.0 436.3193630721206 90.68137481176242 1.0
-0.46491507454468434 0.8853552809246187 103.49978408836445 279.218692807817 29.7204928457319 1.0 260.87057933741454 20.08558725965142 1.0 297.56680627821936 39.35539843181238 1.0
0.9813526962932684 0.19221572640637963 -543.531907367236 541.8203952062502 61.46740355635152 1.0 531.0300145687856 116.55742834557755 1.0 552.6107758437148 6.377378767125496 1.0
-0.17627128997723268 -0.984341623792148 123.52998282713779 322.81514334924464 67.68680656630443 1.0 330.0821065917179 66.38547280777348 1.0 315.54818010677144 68.98814032483537 1.0
0.9702306409478794 -0.24218278916113628 5.429219259292016 30.98868261726139 146.56445563334833 1.0 33.30152946189446 155.83016309445773 1.0 28.675835772628318 137.29874817223893 1.0
0.9867250710262793 0.16239961270946485 -543.2194622189232 480.8571177944575 423.3118993496744 1.0 472.93110061484424 471.46964882966176 1.0 488.7831349740707 375.154149869687 1.0
-0.5420061492007044 0.8403745202162092 100.2138238488097 327.2722835912957 91.82782731296435 1.0 318.0892626964655 85.90516584060558 1.0 336.4553044861259 97.75048878532311 1.0
