line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9985680875376963 -0.05349555636973505 284.32086309943014 282.5305837636824 41.02842457514231 1.0 282.96640138553107 32.89328964623675 1.0 282.0947661418337 49.163559504047875 1.0
-0.9959780662372423 -0.08959738597929737 285.5997187080391 281.32216151309376 60.37024669220499 1.0 282.22456643983736 50.338977318913756 1.0 280.4197565863501 70.40151606549622 1.0
0.9989195773799592 0.04647233507199584 -280.8821502028386 279.0759048188622 45.35526998989053 1.0 277.7952469767246 72.88292033185303 1.0 280.3565626609998 17.82761964792803 1.0
0.9966698384053853 0.08154283054311602 -288.85554350859195 287.1934063439767 32.11241992959788 1.0 286.0251316977066 46.39183720216124 1.0 288.3616809902467 17.833002657034505 1.0
0.9977961890453254 0.06635333545968158 -288.0840373613658 284.87550852242885 57.816846414122466 1.0 284.03966452216497 70.38595017238737 1.0 285.7113525226927 45.24774265585757 1.0
0.9996797863265667 -0.025304640089709063 -211.1604978732756 212.3140196926772 42.8986922313843 1.0 212.59820553314785 54.1256782415223 1.0 212.02983385220654 31.671706221246303 1.0
0.9992619358283913 -0.03841332587131666 -237.29599074732798 239.09601851897543 42.265529734217 1.0 240.1765181629345 70.37301955432291 1.0 238.01551887501634 14.15803991411108 1.0
-0.9978019955946882 -0.06626596100003238 285.1678195557458 284.02985625183373 26.593776844085358 1.0 284.6111534339268 17.840874455395216 1.0 283.44855906974067 35.3466792327755 1.0
-0.9984154963900795 0.05627163200184294 232.30815264437115 236.0083496069787 59.1104391743074 1.0 235.4445458526456 49.10699009661528 1.0 236.5721533613118 69.11388825199953 1.0
-0.9990976262831559 0.042472734258147085 272.3896307076696 274.7755189590489 50.33671795284471 1.0 273.9776188929971 31.567498689533934 1.0 275.57341902510063 69.10593721615548 1.0
-0.9956592245283014 0.09307367303218339 241.84012642014983 247.7195272063588 51.616163649087405 1.0 245.9603142889191 32.79691528276875 1.0 249.47874012379853 70.43541201540606 1.0
-0.9999412245681025 0.01084192829912903 291.02235019943225 291.38912724816436 32.24984682438537 1.0 291.23328368917527 17.87653656839325 1.0 291.54497080715345 46.623157080377496 1.0
0.984131421757451 0.1774411020864618 -296.7339131698823 292.6994525179164 48.91304615301951 1.0 290.2196404001171 62.666686073448105 1.0 295.17926463571575 35.15940623259091 1.0
-0.9994422713817697 -0.033393804444075754 319.1461545483245 310.2296905205545 272.1908496415902 1.0 311.0021885189488 249.07077790954057 1.0 309.4571925221602 295.31092137363987 1.0
-0.05109514877095249 0.9986937897934853 -353.93278163580663 260.725190884579 367.73491314923643 1.0 221.35730949274208 365.7207745042679 1.0 300.09307227641585 369.74905179420495 1.0
-0.9954080415461073 -0.09572267665158195 209.06346439264937 205.73623991692313 44.628471448141354 1.0 206.52759559176124 36.39926359466483 1.0 204.94488424208504 52.857679301617885 1.0
