line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.023693921586389718 0.9997192596323521 -63.062142140511 96.37526069865268 65.36400032385461 1.0 83.88227822265446 65.06790945202795 1.0 108.86824317465091 65.66009119568126 1.0
0.9899413436780474 0.1414783943819754 -636.9729704104138 622.3177457018288 147.8310884641804 1.0 614.1144442506875 205.23057547852784 1.0 630.5210471529701 90.43160144983295 1.0
-0.06807976083222947 0.9976798816078364 -340.1509670517762 452.0739936390563 371.79065475332146 1.0 446.39016243221926 371.40280101756343 1.0 457.7578248458933 372.1785084890795 1.0
0.35017372947072256 0.9366847704476492 -508.1314336126366 462.9625584079115 369.4029398644643 1.0 457.96066211308226 371.27286743801614 1.0 467.96445470274074 367.53301229091244 1.0
-0.139933750968612 -0.9901608684147514 431.2626871121664 583.9834070079967 353.0170799677504 1.0 597.5507600841569 351.09968384836816 1.0 570.4160539318364 354.93447608713274 1.0
-0.4437684661711005 -0.8961414779107978 581.2969870995707 555.9824940488236 373.34449609177045 1.0 565.4996677109989 368.6316001233864 1.0 546.4653203866484 378.0573920601545 1.0
0.5044218288247028 -0.8634573635131859 48.77383525375976 540.4182939833861 372.19280651867143 1.0 547.1773097703546 376.1413455530086 1.0 533.6592781964177 368.24426748433433 1.0
0.991260193781014 0.13192129557136173 -635.9283051736268 608.9612570772108 244.76147947375392 1.0 603.7252379812408 284.1050690074452 1.0 614.197276173181 205.41788994006268 1.0
-0.7302670715149134 0.6831617701987079 73.15216282910593 441.67676400353844 365.05238591352133 1.0 436.24526091229166 359.2463703702112 1.0 447.1082670947852 370.85840145683153 1.0
-0.9902446615738463 -0.13933955010871274 630.4166917057692 621.6809007686775 106.21893429122532 1.0 630.2158388751429 45.56367244922456 1.0 613.1459626622121 166.8741961332261 1.0
0.6057464247697603 0.7956577586366221 -648.7841773459221 566.6078028914752 384.03889509146813 1.0 553.0834045180492 394.3352264889054 1.0 580.1322012649013 373.74256369403093 1.0
-0.13291080332189045 0.9911280030149132 -282.56928227440307 510.20644750750546 353.5176384955409 1.0 502.6742725959586 352.5075697504248 1.0 517.7386224190524 354.527707240657 1.0
