line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9928398568180298 0.11945299792618849 -528.7684298130207 508.25713475275506 202.17566187226373 1.0 501.7013673185882 256.6642667098956 1.0 514.812902186922 147.6870570346318 1.0
0.9999206207579024 -0.012599689802971251 -236.82997100408846 237.51505082319926 52.8763854354966 1.0 237.57804427144498 57.875591674580946 1.0 237.45205737495354 47.87717919641225 1.0
-0.9962898542250914 0.08606117805460246 144.36348139299335 181.47828703453206 423.43708935217205 1.0 178.8292966093913 392.7709708517638 1.0 184.12727745967285 454.1032078525803 1.0
0.9915395742360853 0.12980474846369253 -529.7600330134433 530.9060112952535 25.774963196397426 1.0 528.3701988035749 45.14527489993908 1.0 533.4418237869321 6.40465149285577 1.0
0.9570990333607934 0.2897610055542928 -479.8965190023659 484.2315263723472 56.73293808849142 1.0 479.75672129624786 71.51350390210014 1.0 488.7063314484466 41.9523722748827 1.0
0.997394894105497 -0.07213477117371563 -218.7934637068058 229.56868012887375 141.08543681052538 1.0 235.49510222205404 223.0290409819055 1.0 223.64225803569346 59.141832639145235 1.0
0.9999339753205054 -0.011491083488113108 -237.4657471712632 237.7945571150858 27.2480514763839 1.0 238.03171012019126 47.88469095425571 1.0 237.55740410998033 6.611411998512086 1.0
0.9919263480837139 0.12681529867215 -486.37909348724867 476.6021237203163 107.43884656721691 1.0 472.06049585958783 142.96263892837416 1.0 481.1437515810447 71.91505420605966 1.0
0.9998282179933587 -0.018534683817767756 -336.7695307884194 339.9047534980642 166.00408290064422 1.0 340.54220322500225 200.3904382769272 1.0 339.2673037711262 131.61772752436121 1.0
-0.6754571447688953 -0.7373992443586116 432.89819707478154 283.7661820891135 327.1312030550246 1.0 297.15756857511934 314.86470325924324 1.0 270.3747956031077 339.397702850806 1.0
-0.893951211244267 -0.44816429120904727 335.5220277066473 195.87831550849478 357.94099049831505 1.0 213.0395772989036 323.7095020353935 1.0 178.717053718086 392.17247896123655 1.0
0.9883058825169805 -0.15248436832125647 -319.8724903956179 360.66498070089324 239.8595479104551 1.0 361.73011579177216 246.76307046545625 1.0 359.5998456100143 232.9560253554539 1.0
-0.19081427523732852 -0.9816261571319568 299.00226963996124 440.2270515612188 219.02499469310624 1.0 451.65277646197967 216.8039949773186 1.0 428.80132666045785 221.2459944088939 1.0
0.9970633490109027 -0.07658118606526441 -244.53350293255582 253.97072787348515 113.49264745404764 1.0 261.1253928236598 206.64417151365907 1.0 246.8160629233105 20.341123394436224 1.0
0.9879499013776561 -0.15477400417343848 -218.95793426184076 243.64679763682318 140.54618248465223 1.0 249.00784630264738 174.76670633145187 1.0 238.285748970999 106.32565863785258 1.0
-0.9936732195102447 0.1123099854338201 244.91767012909233 254.9979639998953 75.38935825283522 1.0 254.42419995981425 70.31292663596449 1.0 255.57172803997634 80.46578986970597 1.0
-0.9978527805405387 0.06549678135233665 230.2923695418568 234.09079957529917 50.31981183294927 1.0 232.93902360280458 32.77234105677664 1.0 235.24257554779373 67.8672826091219 1.0
0.993429996909568 -0.1144414314846476 -223.56230161890673 231.27722519220677 54.13626349013197 1.0 232.58897474322626 65.52314790349439 1.0 229.96547564118728 42.749379076769536 1.0
0.9930340824488352 -0.11782746324605226 -223.4197942655083 227.846445407656 24.09872461721832 1.0 229.9287707053003 41.64828339018536 1.0 225.7641201100117 6.5491658442512755 1.0
-0.998493306870932 -0.05487363787786305 402.4561491022463 398.9266073574164 75.27479283096865 1.0 402.70665950045094 6.492096614544684 1.0 395.14655521438186 144.0574890473926 1.0
0.15887307480824692 -0.9872990155474547 138.09423133373568 496.8868422184904 219.82820642072778 1.0 503.9804507988225 220.96968776416722 1.0 489.79323363815826 218.68672507728837 1.0
0.9918849913921672 -0.1271383649846121 -227.82785238107883 259.45179153937755 232.17606770554062 1.0 266.7655428988936 289.235163952028 1.0 252.13804017986152 175.11697145905322 1.0
-0.9984731652073182 0.05523892070704594 254.77302862101692 266.21014573480943 199.68996605888924 1.0 263.544389053408 151.5049820425028 1.0 268.87590241621086 247.87495007527565 1.0
-0.9936108956622755 0.11286003730821076 233.9157723063622 253.47519426047887 158.9574389557307 1.0 250.47582041558599 132.55118742923747 1.0 256.47456810537176 185.36369048222394 1.0
-0.5406151588634726 -0.8412700220541691 417.36482873721843 426.5985831514087 221.97292550603282 1.0 429.504929592976 220.10525531450065 1.0 423.69223670984144 223.840595697565 1.0
