line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9937738710698635 -0.11141585694513215 -256.61237344697133 259.37695725883367 10.318723617846203 1.0 259.8076822532632 14.160575727744298 1.0 258.94623226440416 6.476871507948106 1.0
0.10436423104704207 0.9945391431602678 -70.48386624343655 257.4653036903626 43.85317370607552 1.0 247.44447972643042 44.904731701199125 1.0 267.4861276542948 42.80161571095192 1.0
-0.9953645525092399 -0.0961738405601045 481.53155734426275 478.78679352312906 51.616477338004884 1.0 483.14080199091865 6.554060521507491 1.0 474.43278505533954 96.67889415450227 1.0
-0.9938589886672577 -0.11065401323628317 483.90544056405344 473.2305822419785 122.7336658962688 1.0 475.19339921226725 105.10427106478964 1.0 471.26776527168965 140.36306072774795 1.0
0.989036745206207 -0.14766961986784008 -146.88060449931925 170.18497436320538 145.17941230602526 1.0 190.9128904693733 284.00736282759584 1.0 149.45705825703746 6.351461784454692 1.0
0.21895986634764802 -0.9757338658307501 36.484147850753864 446.442209415614 137.5754998952039 1.0 468.008702655688 142.41513562252752 1.0 424.87571617553994 132.73586416788032 1.0
-0.11715727099263964 -0.9931133741187645 66.93683237969887 255.89314027641484 37.21336492117133 1.0 266.44502240654515 35.96856271991306 1.0 245.3412581462845 38.45816712242961 1.0
-0.9351305727183495 0.3543032768229098 269.0402836679523 405.56238744581697 311.07108284624564 1.0 396.88067861836794 288.1570092853504 1.0 414.24409627326605 333.9851564071409 1.0
0.03194687994778604 0.9994895681604695 -27.975916127072047 237.02123146858952 20.41424738211249 1.0 203.87016912271818 21.473861251674244 1.0 270.1722938144609 19.354633512550734 1.0
-0.22121255232951706 -0.9752256183529331 221.0717051453558 233.9046368820288 173.6306555450774 1.0 247.65594368695744 170.51141665416094 1.0 220.15333007710012 176.74989443599387 1.0
0.9998677572046393 0.016262475290202437 -368.2877653450396 367.27310300815805 65.37944191833355 1.0 366.31698246950566 124.1647179319798 1.0 368.22922354681043 6.594165904687305 1.0
-0.999999072383438 0.0013620691112226483 431.20219989854894 431.56320767175487 264.74974364790603 1.0 431.5436279464435 250.3747703168698 1.0 431.58278739706617 279.1247169789422 1.0
0.665160209040167 0.7467006738376774 -448.7162805816797 488.9085636191496 165.412678106259 1.0 465.1121125854142 186.6105327468113 1.0 512.705014652885 144.2148234657067 1.0
0.9565407168995927 -0.2915987944303149 -449.23565893975064 510.21840469863685 133.09046678972095 1.0 513.152199035856 142.71428483067746 1.0 507.2846103614176 123.46664874876446 1.0
0.9842319108896455 -0.1768828583738887 -350.72737548533 413.33834183450085 317.12180059771674 1.0 415.0486896394136 326.6387142420955 1.0 411.62799402958814 307.60488695333794 1.0
0.9925385950146686 -0.12193087142437599 -198.03021532152147 205.00865532287293 44.68751297220676 1.0 207.55117522839973 65.38406918761561 1.0 202.46613541734615 23.990956756797907 1.0
0.14655053828609066 -0.9892031842488462 70.99013094861135 395.7470482774096 130.39492386667138 1.0 425.2160009275512 134.76075177985686 1.0 366.278095627268 126.0290959534859 1.0
-0.9999841016656288 0.00563883108324686 474.77580005430235 475.35641615314154 101.6272193881141 1.0 475.3351715089595 97.85971755768897 1.0 475.3776607973236 105.39472121853925 1.0
-0.10536304984985378 0.9944338226982916 -60.57130755729729 534.4039075151352 117.53193670307365 1.0 517.5852724467117 115.74995519291895 1.0 551.2225425835588 119.31391821322835 1.0
0.9978416453461947 -0.06566620754085851 -199.69354327204323 200.8435571630789 10.911582860942687 1.0 201.13292177985787 15.308670436496826 1.0 200.5541925463 6.5144952853885485 1.0
0.9618018696376631 -0.27374653159719825 -300.20929519246585 398.7054712277386 304.1732510118534 1.0 402.27760966480685 316.72387368944845 1.0 395.13333279067035 291.62262833425825 1.0
0.6132156993475574 0.7899155056546784 -452.65161493266584 546.8638137360235 148.50466677120755 1.0 539.9365943904035 153.8823047909065 1.0 553.7910330816435 143.12702875150862 1.0
0.48829239100155986 0.8726800908064649 -389.3896088808233 443.8590088425034 197.84642047463075 1.0 423.30105992321194 209.34924967589296 1.0 464.41695776179483 186.34359127336856 1.0
-0.1251587512155831 0.9921367279735973 -54.81619245612836 516.5281426115008 120.41103447212356 1.0 510.0656105830167 119.59578147768214 1.0 522.990674639985 121.22628746656497 1.0
0.989837487741721 -0.14220319216233718 -195.32029244342456 209.41307475062118 84.13748795695682 1.0 211.05979578057404 95.59986220126511 1.0 207.76635372066832 72.67511371264854 1.0
-0.9700083602941845 -0.24307155522476792 559.1657302507504 540.7312230187226 142.5585285717524 1.0 542.7577293138531 134.47149409070167 1.0 538.7047167235922 150.64556305280314 1.0
0.9999996438417144 -0.00084398841484357 -428.16100831045543 428.3861887526459 266.6243575652824 1.0 428.39779358921686 280.3743477709313 1.0 428.374583916075 252.87436735963354 1.0
-0.3051899076257038 0.9522915101393136 -206.9753666481283 540.4683682964526 390.5535795323095 1.0 516.7507410046303 382.9525661816464 1.0 564.1859955882747 398.1545928829727 1.0
-0.05453427693541759 -0.9985118990974176 277.2901965757724 471.29109003663746 251.96362505237812 1.0 482.6097322871315 251.34545117625373 1.0 459.97244778614345 252.58179892850248 1.0
0.9900557205083902 -0.14067576297505005 -194.5697840876146 214.9386139991775 129.59887243440357 1.0 217.33838491521087 146.48811385795906 1.0 212.53884308314414 112.70963101084808 1.0
-0.9835290870181508 -0.18074992389830344 248.94734226966125 251.16526436016744 10.61687375267137 1.0 252.00427764665483 6.051483328942496 1.0 250.32625107368006 15.182264176400244 1.0
