line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06518310585782493 0.9978733199713918 -180.02830543314963 110.14733601528151 173.2169369701793 1.0 16.389136497098338 179.3414124140242 1.0 203.90553553346467 167.09246152633435 1.0
0.9594498656368599 -0.28187932760209894 60.26141478032344 24.519854511362322 297.2441668903054 1.0 41.24246535280954 354.16393770646283 1.0 7.797243669915102 240.32439607414798 1.0
0.5704186904388561 0.8213540756567904 -321.99839473384515 17.223642211065755 380.07202563595246 1.0 7.092365914274345 387.10805252005696 1.0 27.354918507857167 373.03599875184796 1.0
0.7194923203358005 0.6945003966721733 -278.5094391697539 31.695918176788915 368.1847709242751 1.0 27.388739163743164 372.64694580142026 1.0 36.00309718983466 363.72259604712985 1.0
-0.036486061364356386 0.9993341619929323 -136.55867006431697 131.40430772678846 141.44727667238203 1.0 110.1142306069373 140.66996805051159 1.0 152.69438484663962 142.22458529425245 1.0
0.15364795528186104 0.9881256528588371 -185.12126686559017 153.34737470037885 163.50122661790238 1.0 141.37315735324782 165.36314975102246 1.0 165.32159204750985 161.63930348478226 1.0
-0.04737199160362908 -0.9988773169971904 165.1555178164274 139.45151351585088 158.7276226931151 1.0 155.07102362095182 157.98686375409346 1.0 123.83200341074995 159.46838163213678 1.0
-0.006337015365946087 -0.999979920916541 392.1148583496282 33.24785827010323 391.912035395353 1.0 43.884313259096814 391.84463066322326 1.0 22.611403281109645 391.97944012748263 1.0
0.9887922865733775 -0.14929773612815292 -36.070747191724166 59.560808304269315 152.86581855482848 1.0 60.49739224981734 159.06877249842626 1.0 58.624224358721285 146.66286461123067 1.0
-0.16112145095288724 -0.9869345865065405 459.8713523690031 47.065410536272346 458.2756662066865 1.0 65.31619457294946 455.29614472145204 1.0 28.81462649959523 461.2551876919209 1.0
-0.10911759050130304 -0.9940288483958551 218.08813458449205 305.7999031314673 185.82960270957145 1.0 321.5100268298315 184.10505432527722 1.0 290.0897794331031 187.55415109386567 1.0
0.9578118397058915 0.2873960328870526 -278.0427701696597 242.3780342583489 159.6758967456162 1.0 239.48762880642943 169.30882220943752 1.0 245.26843971026835 150.04297128179488 1.0
0.9438543753427272 -0.330361798860568 -248.01981316612492 314.5963982672464 148.06001775684396 1.0 317.734036716676 157.02435258294045 1.0 311.4587598178168 139.09568293074747 1.0
0.12460892644788209 0.992205933992287 -170.33359196160785 141.96453440914667 153.84260313887347 1.0 133.8111472633069 154.86656881409283 1.0 150.1179215549864 152.81863746365414 1.0
-0.9995863797987121 -0.02875881292586857 58.858982463904425 45.475378136367624 466.02806232450007 1.0 45.637596466755 460.38974776586775 1.0 45.31315980598025 471.6663768831324 1.0
-0.9414270109814549 0.33721681896744654 225.38050823650747 297.5887510099476 162.44023740043707 1.0 295.3203066653788 156.10729473931985 1.0 299.85719535451636 168.77318006155429 1.0
0.46873956014308654 0.8833364165236627 -491.0825327010473 310.02096442206573 391.4289456823841 1.0 303.5914890548116 394.8407256104188 1.0 316.4504397893199 388.01716575434943 1.0
-0.1525050956358573 -0.9883026843053185 390.96920491063764 14.478767439899498 393.3624033114794 1.0 21.476472277410465 392.2825867103273 1.0 7.481062602388529 394.4422199126316 1.0
-0.048190503198266434 -0.998838162767872 227.57587992324127 267.0100486892642 214.95827784847052 1.0 285.1832087690614 214.08148542944517 1.0 248.83688860946688 215.83507026749587 1.0
-0.9900582803585003 0.1406577459423031 203.83116216852065 248.9068030942159 302.8704817290708 1.0 246.22149772486364 283.9692203843249 1.0 251.59210846356814 321.7717430738166 1.0
-0.14271116617838317 -0.9897643775404356 186.75580672614745 153.8573946685723 166.50289932372823 1.0 165.05483483856315 164.8883739062313 1.0 142.65995449858147 168.11742474122516 1.0
-0.996471796125117 0.08392829991834057 223.0380805521639 246.50292866588347 269.2195069793503 1.0 245.43991646999856 256.5984760140267 1.0 247.56594086176838 281.8405379446738 1.0
-0.5156432246201889 -0.8568033992131996 297.2152105862125 258.6394126339666 191.23354318181373 1.0 267.8241736245943 185.70595099564576 1.0 249.4546516433388 196.76113536798167 1.0
0.36701203159028734 0.9302161945848771 -232.2686394514869 252.71761542447894 149.9847399003388 1.0 246.24260019720165 152.5394239694563 1.0 259.1926306517562 147.43005583122132 1.0
0.6886009659275709 0.7251404758552762 -357.63171950960765 317.61387429760043 191.5801193036806 1.0 312.47150841493647 196.4633636292423 1.0 322.75624018026446 186.69687497811884 1.0
-0.6427299817222889 0.7660927950289482 11.317277042719105 200.3680058092139 153.3303125038915 1.0 194.60474955888287 148.49510506104357 1.0 206.13126205954498 158.16551994673944 1.0
0.549265622031155 0.8356478184347329 -292.53831234299827 259.10118272250077 179.76824295108094 1.0 252.00535710291686 184.43228082299908 1.0 266.1970083420847 175.1042050791628 1.0
0.954571849173953 -0.29798084630495963 9.768287065702026 32.6677780919004 137.4317474264121 1.0 40.6780986096789 163.09254597755913 1.0 24.657457574121906 111.77094887526506 1.0
0.02671815324120893 0.9996430064214821 -196.4539929245854 451.99180667052656 184.44345169804728 1.0 441.3910843143682 184.72678457044267 1.0 462.59252902668493 184.16011882565192 1.0
-0.9999301200155972 0.011821805513258076 247.8264023862736 251.77217235795902 332.28225010149447 1.0 251.64666179870224 321.66612311140744 1.0 251.8976829172158 342.89837709158144 1.0
-0.9373500238744296 0.34838905370663753 128.53106380578814 236.23831876620466 266.67580092226865 1.0 231.14120989511093 252.961893808432 1.0 241.3354276372984 280.38970803610533 1.0
-0.19676853789382504 0.9804499693993194 12.742124173488325 612.2262298224953 109.8727515845929 1.0 593.9589585218354 106.206655019418 1.0 630.4935011231553 113.53884814976782 1.0
-0.021090687770113956 -0.9997775667064067 212.86051646372965 303.8591331174218 206.4978503580276 1.0 330.11063541607996 205.94406493923552 1.0 277.6076308187636 207.05163577681967 1.0
0.5740367211983434 0.8188295565719738 -497.62480462592845 296.17740948169467 400.09314876903863 1.0 292.48800698682305 402.6795875392798 1.0 299.86681197656634 397.50670999879753 1.0
0.2954450365548084 0.9553597387241771 -453.99198244584636 37.64468374394688 463.56364993195854 1.0 31.411001754857907 465.4914163308199 1.0 43.87836573303585 461.63588353309717 1.0
0.11248254800835056 0.9936537004377074 -239.10057954574492 262.54377477956837 210.9074687715577 1.0 250.06221794957005 212.32039292685525 1.0 275.0253316095667 209.49454461626013 1.0
-0.15012194592466302 -0.9886674877590507 393.947046502071 73.17061733875863 387.352204643347 1.0 101.58940479637053 383.03701907612844 1.0 44.75182988114674 391.6673902105656 1.0
-0.9997717826493212 -0.021363113494960357 260.51867722577424 252.52989911408102 376.64967787276805 1.0 253.2251828076349 344.11111471270505 1.0 251.83461542052714 409.1882410328311 1.0
0.18519175268964058 -0.9827024039533734 105.9586725796982 464.7303078847468 195.40289313669126 1.0 477.86014402955453 197.87723059470778 1.0 451.60047173993917 192.9285556786747 1.0
