line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19779517222701176 -0.9802433727619313 338.89414142574907 347.0642236748091 275.69328295350795 1.0 367.85175027403426 271.49874053871736 1.0 326.2766970755839 279.8878253682986 1.0
0.0038738730354684046 0.9999924965257014 -75.19295312387538 276.37499173958065 74.12286767473029 1.0 270.12508553265747 74.14707919953005 1.0 282.6248979465038 74.09865614993053 1.0
0.07908379166146004 -0.9968679721489937 246.27939751926783 255.07235180102484 267.2886417178166 1.0 272.46290249421264 268.6682734507263 1.0 237.68180110783703 265.90900998490685 1.0
-0.018280309242567426 0.9998329011859912 -234.51786006159813 372.6296626571316 241.36997816501415 1.0 368.85806922524836 241.3010207480395 1.0 376.4012560890148 241.4389355819888 1.0
0.4388842250174275 0.8985436199934047 -340.89744825473275 242.3200215372073 261.0301917205652 1.0 236.79261390314585 263.7299961172046 1.0 247.84742917126874 258.33038732392583 1.0
0.18635574160522136 0.9824823344827976 -339.4552440312811 347.7066140764786 279.5552759211747 1.0 322.43050548685585 284.3496094127717 1.0 372.9827226661014 274.76094242957777 1.0
-0.0676917847857613 0.9977062805618286 -212.81586202562335 388.1303333811376 239.63876110617386 1.0 374.98105381528177 238.7466165744601 1.0 401.2796129469933 240.53090563788763 1.0
0.13890507697904872 -0.9903057000691476 212.69902060010966 236.9795117179064 248.02106854539213 1.0 247.57145448792036 249.50674577185234 1.0 226.38756894789242 246.53539131893191 1.0
-0.24353164578013442 -0.9698929515692024 353.16913621254326 372.523244400075 270.5947465519984 1.0 376.4937149658252 269.59779608459445 1.0 368.5527738343248 271.5916970194024 1.0
-0.11540802756599854 0.9933181701616686 -192.09543313084973 411.21073061698644 241.16386839711225 1.0 401.128976575071 239.99252634042398 1.0 421.2924846589018 242.3352104538005 1.0
-0.22544516273064172 -0.974255858900194 279.3550095215084 193.9296155989777 241.86101999992763 1.0 199.22459116861205 240.63574984317583 1.0 188.63464002934333 243.0862901566794 1.0
-0.1266162624784388 0.9919517740676667 -350.9934793857219 145.88246441090493 372.4622319848498 1.0 113.96898628014576 368.3886818090844 1.0 177.79594254166412 376.53578216061516 1.0
0.4031790154474689 0.9151211294155597 -416.37357841138254 192.99476904820753 369.9642883956102 1.0 178.1270836008345 376.51461117581175 1.0 207.86245449558055 363.41396561540864 1.0
0.5449182919261126 0.8384891502722785 -414.3752127321771 286.7777231346581 307.8212587430223 1.0 281.5489975756679 311.2193089141308 1.0 292.0064486936483 304.4232085719138 1.0
0.5469482308078556 0.8371664307747635 -321.89193811294575 59.32986263617028 345.73958542765854 1.0 44.3901317460207 355.50020061566914 1.0 74.26959352631987 335.97897023964794 1.0
0.11952462816761689 0.9928312360423563 -346.9687939019075 620.7492229541635 274.74354546933057 1.0 611.1373186600844 275.9007001246496 1.0 630.3611272482427 273.58639081401157 1.0
0.9999538680664259 -0.009605297444255825 -317.8361832949159 318.6770736590806 86.0139084048035 1.0 318.8031373722053 99.13769746947922 1.0 318.55100994595585 72.89011934012778 1.0
0.04026559966166498 -0.9991890118910869 86.72069759809263 355.14604137921526 101.10285913823137 1.0 373.9159328379621 101.8592535002354 1.0 336.3761499204685 100.34646477622732 1.0
-0.00860735303112428 0.9999629560507718 -77.1367108668859 255.1285667488284 79.33563141431989 1.0 235.12466908298947 79.1634444266255 1.0 275.1324644146673 79.50781840201428 1.0
0.04478407403712554 0.9989966900408817 -37.5200375735637 521.4336070631024 14.182345597986409 1.0 503.9127813684692 14.96778759486421 1.0 538.9544327577356 13.396903601108606 1.0
-0.5807874770174897 -0.8140552232739858 285.30394011215867 60.69345077494468 307.17073831848995 1.0 85.6531603428432 289.3632403348426 1.0 35.73374120704617 324.97823630213725 1.0
-0.2515235621321583 0.9678511753840827 -110.20220300864177 593.7963674806292 268.177574341947 1.0 577.9658157050126 264.06355673842387 1.0 609.626919256246 272.29159194547015 1.0
0.09280251413224062 0.9956845350665717 -333.19695074958327 213.92877056196113 314.7019080448645 1.0 198.82695009105817 316.1094692334892 1.0 229.0305910328641 313.2943468562398 1.0
-0.23496695351524977 -0.9720033594364591 353.65108446984624 66.05107321683997 347.8704695174221 1.0 73.11747978621926 346.1622737506196 1.0 58.98466664746068 349.57866528422466 1.0
-0.5808053500760929 -0.8140424714491177 323.222044797735 80.01442745696714 339.9690396433467 1.0 87.22975158322599 334.8210295553667 1.0 72.79910333070829 345.11704973132674 1.0
-0.07374397961319791 -0.9972772059316348 48.83318615073351 508.3701551775419 11.374919354308652 1.0 536.4801000000514 9.296320559921528 1.0 480.2602103550324 13.453518148695778 1.0
0.06212671000955917 0.9980682701616098 -260.3629842581113 328.8375133268464 240.39777498240682 1.0 323.74054940859804 240.7150454625383 1.0 333.93447724509474 240.0805045022753 1.0
-0.0563023371559712 -0.9984137653451977 119.64669677734877 328.8913544408273 101.29001458325459 1.0 336.47297922037865 100.86247320778008 1.0 321.309729661276 101.7175559587291 1.0
-0.4822908875409267 0.8760111299492634 -148.5360678753088 267.29265224296967 316.7184398385522 1.0 262.08689362042116 313.8523918392098 1.0 272.49841086551817 319.5844878378946 1.0
-0.26289038412322047 -0.964825707542842 378.2743266057855 563.6970400197176 238.47187468899696 1.0 573.6400349812428 235.76266229515687 1.0 553.7540450581924 241.18108708283705 1.0
-0.18132682169037495 0.9834228916064884 -167.46240814337312 469.7936527229389 256.9073795193201 1.0 459.406545928677 254.9921698189589 1.0 480.18075951720067 258.8225892196813 1.0
0.12292994984320452 -0.9924153502599339 215.25827057418104 212.7328275411511 243.2545066242554 1.0 226.4275376298737 244.95086291689333 1.0 199.03811745242845 241.5581503316175 1.0
-0.303922233481455 -0.9526968436998435 332.88948344453763 48.221249800962184 334.03487752503224 1.0 60.085167775540405 330.25013899827104 1.0 36.357331826383955 337.81961605179345 1.0
0.5808845599373481 0.8139859507549215 -369.1566332418091 174.31702152658892 329.11939899489397 1.0 154.26860082331885 343.4265476955037 1.0 194.36544222985899 314.81225029428424 1.0
0.01614879948389085 0.999869599635487 -245.14124834938363 347.6521871646674 239.55832138115593 1.0 333.90577294088297 239.78033841918102 1.0 361.3986013884518 239.33630434313085 1.0
-0.08365482916683671 0.9964947915353433 -204.8328651267945 351.9705357083741 235.10097810172988 1.0 345.0915468541995 234.52349325953625 1.0 358.8495245625486 235.67846294392348 1.0
0.7048264996868097 0.7093797328224424 -413.09393395921455 234.2911557309199 349.5438441287943 1.0 224.88405037972996 358.89056892241604 1.0 243.69826108210987 340.1971193351726 1.0
-0.9630152569051182 0.26944686854363187 196.19232485805153 236.1518805132954 115.88755583563218 1.0 234.6469213739433 110.50876401649398 1.0 237.65683965264753 121.26634765477037 1.0
0.051006036347946405 -0.9986983449751341 208.27701537536967 437.66197795444293 230.90097154088107 1.0 446.51656292689466 231.35319746597972 1.0 428.80739298199126 230.44874561578246 1.0
-0.7849925879024622 -0.6195051548923506 428.2057232018578 412.25161615407126 168.83033069882293 1.0 426.039054120234 151.35987621732076 1.0 398.4641781879085 186.30078518032514 1.0
-0.06874360686004176 0.9976343601319433 -343.33701598230533 216.33653824004256 359.05817224375187 1.0 209.98748441636278 358.62068043570054 1.0 222.68559206372234 359.49566405180326 1.0
-0.6494741054395693 0.7603837099540411 -14.444544856850305 248.8492211144682 231.54845090006512 1.0 245.49911825141606 228.68699420178464 1.0 252.19932397752038 234.40990759834557 1.0
-0.14477367843613845 -0.9894647957517587 360.64016142051855 195.63738446395735 335.85532204767753 1.0 231.23194748967006 330.6472986357438 1.0 160.04282143824466 341.0633454596113 1.0
0.01052545117165745 -0.9999446059045638 231.52406616239057 602.6315239097066 237.88021200097018 1.0 611.400288667618 237.97251231915794 1.0 593.8627591517952 237.78791168278238 1.0
0.3918720113596716 -0.9200197425669329 4.562786936226097 544.4853197978308 236.8768128313958 1.0 552.7929626240947 240.4153594009537 1.0 536.1776769715669 233.33826626183787 1.0
-0.9106224541498925 -0.4132393325883041 170.8202475726086 138.5673521833623 108.01901402452842 1.0 143.54788811802294 97.04380547553761 1.0 133.58681624870164 118.99422257351922 1.0
-0.9989574654919131 0.04565065320423173 288.02711304302426 292.4282323315602 89.73043051247505 1.0 292.0564049735375 81.59386095433173 1.0 292.8000596895829 97.86700007061837 1.0
-0.2893905539793234 -0.957211109038931 288.1802367323413 179.77340770832564 246.71204549849546 1.0 188.48314202971648 244.07885955186484 1.0 171.0636733869348 249.34523144512607 1.0
-0.03243082655846791 -0.9994739823971079 110.2634624125365 292.63963249083105 100.82595347344798 1.0 303.91831741679533 100.45998389236466 1.0 281.36094756486676 101.19192305453132 1.0
-0.026232639564395737 -0.9996558650963264 229.43817404184279 395.7337942774533 219.13244317533557 1.0 406.367872426555 218.8533872032505 1.0 385.09971612835153 219.41149914742064 1.0
0.9683427735779297 0.24962426336276364 -161.61193335583343 82.272911749767 328.2675838391889 1.0 80.42105269270203 335.45131794995405 1.0 84.12477080683198 321.0838497284238 1.0
0.04403793799905103 -0.9990298594220254 214.6319996492636 250.10339347605782 225.86515833977046 1.0 253.90111496988132 226.03256457103106 1.0 246.30567198223434 225.69775210850983 1.0
-0.014261463423447768 -0.999898300159082 106.16141039363049 526.9843945894388 98.65587501225983 1.0 615.1360334446754 97.39857577187615 1.0 438.8327557342023 99.91317425264349 1.0
0.37992864113839886 0.9250157985908833 -389.75502529910807 253.49884174885614 317.2308573219202 1.0 245.22875116654575 320.62760393080526 1.0 261.7689323311665 313.8341107130352 1.0
-0.503495926571698 -0.8639975994907089 414.0708421512943 423.40243276144565 232.51157419161177 1.0 428.02776983834343 229.81615191426766 1.0 418.7770956845479 235.20699646895585 1.0
-0.3038612236818123 -0.9527163044383106 547.6325199562745 446.4311668152011 432.42610355135844 1.0 460.1781409670478 428.041616408394 1.0 432.68419266335445 436.8105906943229 1.0
-0.5137780138807215 -0.857923162324448 565.9437399427409 499.29518774329483 360.6579978624852 1.0 504.8128125333459 357.3536992603927 1.0 493.77756295324383 363.9622964645777 1.0
0.7751008532445923 0.6318375323605785 -406.0861683690061 293.486963852292 282.6742051926784 1.0 288.9856069991056 288.196203109814 1.0 297.98832070547843 277.1522072755429 1.0
0.782110379733404 0.6231399151982407 -430.55702457689927 415.51207818374417 169.43340131117512 1.0 399.4548647685988 189.58700241307918 1.0 431.56929159888955 149.27980020927106 1.0
-0.8324844177225569 0.5540484583943316 12.248714880443773 228.2242411690745 320.81022326906225 1.0 224.3822314478179 315.0374191447553 1.0 232.06625089033108 326.58302739336915 1.0
