line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.20195752616302548 0.9793942809849927 -221.49633664787606 137.72929292352876 197.75576918222316 1.0 132.56235954891207 198.8212247423039 1.0 142.89622629814548 196.69031362214238 1.0
0.9994668170317076 0.03265090584512342 -131.65312238053914 128.07294024797082 111.74172196979306 1.0 127.66435523521015 124.24879188472312 1.0 128.48152526073147 99.234652054863 1.0
0.9269142008263226 -0.3752733194706222 -408.91866746483123 551.213064735018 271.8246798438897 1.0 561.0120969574748 296.0280048608739 1.0 541.414032512561 247.62135482690547 1.0
0.03930964972235442 0.9992270770143821 -169.2903342515577 168.89572891815737 162.77691632834126 1.0 162.58173809718323 163.02530908433448 1.0 175.20971973913151 162.52852357234804 1.0
0.9941030832485823 0.10843919898109738 -644.1388495944033 625.0729534189109 209.81249916215643 1.0 620.1031443008271 255.37261592680736 1.0 630.0427625369947 164.25238239750553 1.0
-0.21016744177701838 -0.9776654061676233 310.52275258651196 398.9255378180775 231.86009386620395 1.0 411.3870919916091 229.18125001564448 1.0 386.46398364454586 234.53893771676343 1.0
-0.9845636735557097 0.1750267771356315 184.86333951384302 216.81337964372182 163.42206885317492 1.0 212.24437948430048 137.72044962064726 1.0 221.38237980314312 189.12368808570258 1.0
-0.03249349257519443 0.999471947050174 -199.98638306475664 140.16892104386162 204.6490263820285 1.0 130.1185861876641 204.3222833633856 1.0 150.21925590005912 204.9757694006714 1.0
0.014481097083007538 -0.9998951434161847 220.68752858616224 425.1305370843479 226.86767373587807 1.0 435.1374897992735 227.0126005861824 1.0 415.12358436942225 226.72274688557374 1.0
0.9681172982260231 -0.25049729913822544 -468.14924744341585 565.8116835313165 317.8590395807157 1.0 571.3964360269964 339.4428870552358 1.0 560.2269310356365 296.27519210619556 1.0
-0.09138278714458078 -0.99581583950733 283.00355069265055 499.37306939931244 238.36681278682337 1.0 516.3915257507213 236.80508428985596 1.0 482.3546130479036 239.9285412837908 1.0
0.9949648062972732 -0.10022491820814579 -144.13707307453504 160.38288399980343 154.03606521948564 1.0 161.01241381076662 160.28560892200613 1.0 159.75335418884023 147.7865215169651 1.0
-0.03903385531516447 -0.9992378886627723 130.71156445747124 134.50710652815286 125.55692187601895 1.0 141.42038662432446 125.28686408688897 1.0 127.59382643198124 125.82697966514891 1.0
0.210013127669969 -0.9776985661267369 263.03868529241186 351.7639770052658 344.5987853287304 1.0 364.69508501258076 347.3764332980968 1.0 338.8328689979508 341.82113735936395 1.0
-0.055116076201720675 -0.9984799538018407 285.3786218877047 465.11196719602947 260.1388984049098 1.0 481.3813936123961 259.2408263477709 1.0 448.8425407796629 261.03697046204866 1.0
0.007357608723229465 -0.9999729324306112 258.0833635573821 421.37819498650913 261.19076923986364 1.0 445.13610605632704 261.3655753851741 1.0 397.6202839166913 261.0159630945532 1.0
0.3804395999798287 -0.9248057692116697 175.24604160286333 394.22507958338537 351.66830053278557 1.0 401.2045086477158 354.53944525281133 1.0 387.24565051905495 348.7971558127598 1.0
0.4188320886284628 0.9080636990515145 -215.90492668412355 158.2589019577031 164.76930020373356 1.0 153.46284642698248 166.9814158925426 1.0 163.05495748842372 162.55718451492456 1.0
0.0076722102368376715 0.9999705681619243 -261.1504273766561 407.6357840251377 258.03055425504846 1.0 358.8790636065842 258.4046370745033 1.0 456.3925044436911 257.65647143559363 1.0
0.047679970962174995 0.9988626634172719 -278.88343664295417 493.2038534153021 255.65826072628045 1.0 457.60031038617115 257.35776953760376 1.0 528.807396444433 253.95875191495716 1.0
-0.04282099665739541 0.9990827604584454 -197.47532314100943 102.63333555147042 202.05551817045153 1.0 82.64326973184879 201.19873775593376 1.0 122.62340137109206 202.91229858496928 1.0
0.9596636585956897 -0.28115060442889994 -138.97920818989047 148.17895276305018 11.462709646747976 1.0 149.72561700729017 16.742006379050867 1.0 146.6322885188102 6.183412914445085 1.0
-0.9869735708916151 0.16088247375476922 136.92167217500514 163.76961930947306 153.61905633113207 1.0 162.66178342438974 146.8227614088573 1.0 164.87745519455635 160.41535125340684 1.0
0.9856329142934556 -0.16890162302769557 -162.62666027516588 186.89504054343473 127.7858839705406 1.0 189.08295712358597 140.55356823827452 1.0 184.7071239632835 115.01819970280665 1.0
0.7556986183373331 0.6549195357011773 -501.118101177427 319.16763930810646 396.87861327272856 1.0 315.0845818734375 401.58997198745647 1.0 323.2506967427754 392.16725455800065 1.0
0.29699161974349264 -0.9548800855616043 221.64849798665642 300.49119561072246 325.5821014498337 1.0 307.29152680174667 327.69717475144796 1.0 293.69086441969824 323.46702814821947 1.0
0.10453575866263143 -0.9945211285643096 199.54069175717328 347.07914542827564 237.1220346830943 1.0 354.1389248717075 237.86409976237059 1.0 340.0193659848437 236.37996960381804 1.0
0.9251784733763128 -0.3795323338018455 -127.56390074526823 167.79326045616864 72.91819257974713 1.0 170.12850762882988 78.61077848545042 1.0 165.45801328350743 67.22560667404383 1.0
0.5110896594413985 -0.8595274050384173 -58.55933724566599 520.3356391486466 241.27075663488534 1.0 525.6769343314131 244.44678187844823 1.0 514.9943439658801 238.09473139132248 1.0
0.9418122229067148 -0.3361394603189465 -133.97239051500972 174.9708281929844 91.68002501108624 1.0 176.83620379659146 96.90652695799281 1.0 173.1054525893774 86.45352306417968 1.0
