line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.27850806280083534 0.9604338909862178 -452.8621659666387 390.33754296774015 358.3276436474615 1.0 384.6473147940684 359.977704563072 1.0 396.0277711414119 356.67758273185103 1.0
0.8169863599502365 0.5766569930688977 -532.9072944923189 453.62711383594797 281.4500334436498 1.0 444.82843634762435 293.91567520289703 1.0 462.42579132427164 268.98439168440245 1.0
-0.6349081881980708 0.7725875953955273 125.19689179594585 525.1831092693742 269.54375895187917 1.0 521.3454030758861 266.3899533502029 1.0 529.0208154628622 272.6975645535554 1.0
-0.2817662929280613 -0.959483067161468 408.35236671516793 426.37768728102657 300.3841508484388 1.0 432.80736072448974 298.4959828203544 1.0 419.9480138375634 302.2723188765232 1.0
0.2645109627485335 0.9643826784974125 -399.3158126050786 505.002027076285 275.55165201350223 1.0 499.8735639657045 276.9582873098906 1.0 510.13049018686553 274.1450167171139 1.0
-0.9996846246741301 -0.025112769463832483 377.4170135086722 372.7536461681708 190.37823168075602 1.0 377.024623841838 20.35991813550057 1.0 368.48266849450357 360.3965452260115 1.0
0.5136516198415477 0.8579988423268146 -492.82703203515854 510.80484671132865 268.59161543156415 1.0 503.8156157025417 272.7758050271752 1.0 517.7940777201155 264.4074258359531 1.0
-0.7898923983689938 0.613245463904038 101.10157328204616 406.71192170780535 359.00319685926775 1.0 401.2662921928162 351.9889397446047 1.0 412.1575512227945 366.01745397393086 1.0
-0.1405330301131572 0.9900759907437481 -260.14417725909897 450.7351217532155 326.72981945001715 1.0 445.04728990004804 325.9224791523302 1.0 456.422953606383 327.5371597477041 1.0
-0.9008336526728669 0.4341644045889306 270.2798801970133 420.8300069914816 250.6376639938977 1.0 418.1499466634266 245.0768936746651 1.0 423.5100673195366 256.1984343131303 1.0
-0.999163783198433 -0.04088684806382894 459.16618171942457 449.4094009485702 247.8201412564666 1.0 449.8189723604807 237.811325688791 1.0 448.99982953665966 257.8289568241422 1.0
-0.8296260031755568 0.5583195275601159 206.9362072714518 430.60559770517625 269.2103469039637 1.0 427.6996586064281 264.8923130166276 1.0 433.51153680392446 273.5283807912997 1.0
0.7161330353035223 -0.6979638069033123 -45.89820010678701 409.36261365093253 354.2589006783439 1.0 413.3841429604902 358.3851174857643 1.0 405.34108434137494 350.1326838709235 1.0
0.9169014749837022 0.39911362438873377 -506.82088935254 438.4154127703537 262.67494848961263 1.0 435.7300093643712 268.84424513450347 1.0 441.10081617633625 256.5056518447218 1.0
0.9996756889426053 0.0254659957026518 -416.2561321793073 409.8707387474875 255.9616800618282 1.0 409.6002502940018 266.5797895693712 1.0 410.1412272009733 245.34357055428515 1.0
0.9822432233003761 0.18761196731682042 -482.2431872732927 443.3016492007702 249.52111071306373 1.0 441.9687234698837 256.499648836461 1.0 444.63457493165674 242.54257258966646 1.0
-0.00292650704367955 0.9999957177690929 -261.275926164278 418.87974709337794 262.502904792653 1.0 413.8797899155953 262.4882723200945 1.0 423.87970427116056 262.5175372652115 1.0
0.997402530579416 -0.07202910518517724 -508.0544249137419 533.7398187968945 337.350033195746 1.0 537.6591986678006 391.62253028555205 1.0 529.8204389259882 283.07753610593994 1.0
0.9947650619374033 -0.10218841200779154 -480.4027806290657 515.4156801548238 316.22695498186886 1.0 518.4409098693877 345.6764078626274 1.0 512.39045044026 286.7775021011104 1.0
-0.9926802893310871 0.1207718641635915 466.55106646780735 509.10823189618054 321.5205854497159 1.0 505.12983143384787 288.8202562018883 1.0 513.0866323585133 354.22091469754355 1.0
0.9986809393747432 0.051345704100545425 -544.0976704376118 537.7290539333401 137.84821632812196 1.0 530.9773989845136 269.1688248336469 1.0 544.4807088821667 6.527607822597016 1.0
-0.9971070247569401 0.07601040179056234 501.45138858210885 525.6071403080767 297.79060165803065 1.0 524.648926023614 285.22071422482276 1.0 526.5653545925395 310.36048909123855 1.0
-0.9949051847624322 -0.10081504517100079 469.8234388364619 444.069921100647 277.89475161037194 1.0 445.3363933315966 265.396420763104 1.0 442.8034488696973 290.39308245763993 1.0
0.9980530886830323 -0.062370122416580125 -479.47949148624326 500.047791836231 314.1688822439736 1.0 502.08789325985657 346.8147942317126 1.0 498.00769041260537 281.5229702562346 1.0
-0.21636536181184554 0.9763124654576675 -50.825329144285455 227.57143982922736 102.49168130212472 1.0 206.39206081304977 97.79801593789388 1.0 248.75081884540492 107.18534666635556 1.0
0.3197056130827888 -0.9475169238400749 -21.353932540626964 229.26528743390156 54.82062159535372 1.0 250.0541201465904 61.83506781838235 1.0 208.47645472121275 47.80617537232509 1.0
-0.16593478025843567 0.986136729211819 -259.56576390209375 478.32139001751926 343.70073500706025 1.0 456.43507502169444 340.01797909510697 1.0 500.2077050133441 347.3834909190135 1.0
-0.2885754129371269 0.9574571693021922 -230.47562602555672 418.7812368201468 366.9360945172124 1.0 412.015590633592 364.89694414613683 1.0 425.54688300670153 368.975244888288 1.0
0.9992346112470597 0.03911766462785755 -388.441387160701 374.1178702120443 373.48504052529677 1.0 373.7993260814312 381.62203754560306 1.0 374.43641434265743 365.3480435049904 1.0
0.4137642377704542 0.9103840703473643 -489.8328300210092 422.8963300528052 345.8468382917247 1.0 410.13491928158516 351.64682488267505 1.0 435.65774082402527 340.0468517007743 1.0
0.22664880387486971 -0.9739765498727837 64.96205398520374 228.23618538769404 119.80936545087181 1.0 249.04340796922313 124.6513014406836 1.0 207.42896280616495 114.96742946106002 1.0
-0.22558222297845806 0.974224132669735 -61.92932115485377 226.83411214248127 116.09142149801428 1.0 203.787043636712 110.75485799858522 1.0 249.8811806482505 121.42798499744333 1.0
0.291534288143779 0.9565603790856593 -549.7799327824324 439.4438755582761 440.8158487031037 1.0 430.34279628946524 443.5896168038785 1.0 448.5449548270869 438.0420806023289 1.0
-0.19217905442930575 0.9813598784536985 -90.9228742917464 168.20791174194403 125.5899231503546 1.0 146.43357844986306 121.32586989652259 1.0 189.982245034025 129.8539764041866 1.0
0.8304576362262132 0.5570817843311434 -600.803202880531 467.9952611789007 380.82911788536103 1.0 461.9124153308338 389.8969889351731 1.0 474.07810702696753 371.76124683554895 1.0
-0.9531059693811311 0.30263676433978454 358.3162781622123 458.9398980237719 261.37630173246237 1.0 457.2029091599731 255.90593378676087 1.0 460.6768868875707 266.84666967816383 1.0
0.9836801947837623 0.17992574687959373 -516.2587579785157 449.71281339765153 410.64256439187614 1.0 446.293095782611 429.33865735248884 1.0 453.1325310126921 391.94647143126343 1.0
0.31699117083891776 0.9484284884007714 -504.1516580099607 478.65310816708734 371.58610600219265 1.0 474.71621444418327 372.9019253454054 1.0 482.59000188999136 370.27028665897996 1.0
-0.13233877381116996 0.9912045444539467 -134.39192893756808 226.4001225999801 165.81183416959618 1.0 206.50444088228994 163.15550038118835 1.0 246.29580431767027 168.46816795800405 1.0
-0.3200473575796126 0.947401545758876 24.702934754438424 228.42223626507743 51.090267470330545 1.0 204.641347593096 43.05670386212878 1.0 252.20312493705887 59.123831078532305 1.0
-0.3288695930243637 0.944375344227066 7.051338563367195 169.131945763077 51.431897183749705 1.0 145.79049204391302 43.30346135350127 1.0 192.473399482241 59.56033301399814 1.0
0.9954194456383562 0.09560401270358768 -464.3710393245579 436.5820643082568 311.5848598064788 1.0 435.12601001072295 326.74515193944774 1.0 438.0381186057906 296.4245676735098 1.0
-0.01985178648309011 -0.999802933869185 380.83029835688274 443.88426723741986 372.09172933789307 1.0 448.882296770287 371.9924899660514 1.0 438.8862377045527 372.19096870973476 1.0
0.1979965464353046 -0.980202717604727 86.47659272527 168.13667546207057 122.186025038313 1.0 187.4799122826605 126.09327199710123 1.0 148.79343864148066 118.27877807952477 1.0
-0.9020809569164029 -0.43156685133219713 537.6370523925287 462.12013743009254 279.83445956624576 1.0 467.06087576514847 269.5071001979284 1.0 457.1793990950367 290.1618189345631 1.0
0.02384218927543016 -0.999715734601869 354.50103936074754 428.8432973089432 364.82931077396296 1.0 438.8525099414025 365.0680201728664 1.0 418.8340846764839 364.5906013750595 1.0
-0.27807741591263674 0.9605586659644222 -245.0889987097475 391.55426822654726 368.5057564415941 1.0 385.4536751947215 366.73966218214406 1.0 397.654861258373 370.2718507010441 1.0
0.8580570902787413 0.5135543104895333 -605.3880345824681 487.38872696971276 364.4807917311633 1.0 483.75616667909685 370.550148076857 1.0 491.0212872603287 358.41143538546964 1.0
-0.19846693040902869 -0.9801075846732427 447.25164621551687 454.89032789126554 364.2160970371344 1.0 461.13729455560406 362.9511172352975 1.0 448.6433612269271 365.48107683897126 1.0
0.9999214613017025 0.012532806081163058 -383.2375517755909 380.9990960962855 180.99528849923445 1.0 380.8346159355426 194.1182269393634 1.0 381.1635762570284 167.87235005910546 1.0
0.9934629230107173 -0.11415524781192299 -355.667947817633 381.16257868551804 201.50577556874418 1.0 382.1874860409977 210.42527315388853 1.0 380.1376713300384 192.5862779835998 1.0
0.3152071225525112 -0.9490229027226721 -1.103613788775332 169.3849526910909 55.09638345151341 1.0 190.01732398414188 61.94919002557995 1.0 148.7525813980399 48.24357687744687 1.0
0.8970334221267844 0.44196271289273964 -538.2000758700249 451.2480845982735 301.87040314203807 1.0 448.15982931957126 308.1385070346118 1.0 454.33633987697584 295.60229924946435 1.0
0.2612510770735885 0.9652708815290607 -471.03564526313374 495.6700239608117 353.82950440735715 1.0 490.11371959363333 355.3333211372005 1.0 501.22632832799013 352.3256876775138 1.0
-0.9998341361213096 -0.018212639747022627 393.9657155321445 390.75638909422867 179.772885957909 1.0 390.9732502569604 167.86768186284695 1.0 390.53952793149693 191.67809005297107 1.0
-0.991745640014309 0.12822084663816855 383.2101268844108 436.40597204927315 386.78260573035186 1.0 435.09324592936815 376.6291054214471 1.0 437.71869816917814 396.9361060392567 1.0
0.9997315624104656 -0.023169012070637107 -420.8068266753651 431.4721799423554 455.32929426997407 1.0 431.67518987987836 464.0890739880693 1.0 431.26917000483246 446.5695145518789 1.0
0.9798187814200948 0.19988785750125063 -521.3649491598319 437.0606374578589 465.8848672616389 1.0 435.8590715110316 471.7747542039153 1.0 438.2622034046862 459.99498031936247 1.0
-0.9975286019989806 0.07026156982276581 504.6057241149303 530.5765662232369 350.9681936421071 1.0 527.71690252852 310.36852678618783 1.0 533.4362299179538 391.5678604980264 1.0
0.012442699375447553 0.9999225866197103 -395.2066806227889 555.7400056994368 388.3218361069337 1.0 547.6162636181747 388.42292521310395 1.0 563.8637477806988 388.2207470007635 1.0
-0.9936666258492515 0.11236830813607429 500.5494762394828 541.0957245530451 330.33590390670656 1.0 534.7440138568721 274.16808363309474 1.0 547.4474352492182 386.5037241803184 1.0
0.9675921885794687 0.25251803222739133 -505.6426610615139 435.51624228075934 333.6021047214184 1.0 433.9027407690543 339.7846788735135 1.0 437.1297437924644 327.4195305693233 1.0
-0.999289644849303 -0.03768561657919145 537.289529796982 522.6421604925574 398.5242174170718 1.0 523.0902469222052 386.6425455807185 1.0 522.1940740629095 410.405889253425 1.0
-0.9780179277193167 -0.20852082164525715 514.5993196656893 454.80867503237107 334.68255712366056 1.0 456.0645235630491 328.79229461744137 1.0 453.552826501693 340.5728196298798 1.0
-0.9993510171235205 0.036021446031289615 200.62340900125 205.3168111624974 126.59555817355113 1.0 204.9110219239302 115.33765675705469 1.0 205.7226004010646 137.85345959004755 1.0
-0.9300862067969675 -0.3673413234663759 553.0552491642636 436.3972490092581 400.630633623997 1.0 438.10015702706175 396.318972622024 1.0 434.69434099145445 404.9422946259701 1.0
0.9983518583862352 -0.05738960582501468 -378.78339265601 397.5002574538426 314.72124302634796 1.0 399.1935910518265 344.17854143626676 1.0 395.8069238558587 285.26394461642917 1.0
-0.4358608369577568 -0.9000140725602483 502.30780049621256 253.79218804173968 435.2040006316448 1.0 328.7642700037962 398.89635235288966 1.0 178.82010607968317 471.5116489103999 1.0
0.9900543194300072 -0.140685623209997 -382.55348256317535 447.9142953769775 432.9227032554452 1.0 448.4737302440891 436.8596436050417 1.0 447.35486050986594 428.9857629058487 1.0
0.2169242040452487 -0.9761884498903555 47.49280415509672 227.60211536297368 99.22798398209335 1.0 243.88154945492775 102.8455265611936 1.0 211.32268127101963 95.61044140299312 1.0
0.9997182238444512 0.02373758440313418 -536.088061494923 526.776840773089 398.5095414178119 1.0 526.4943320452978 410.4075137966138 1.0 527.0593495008802 386.6115690390099 1.0
0.9997828372792226 -0.020839344565205857 -399.8088427044254 406.02599726640307 294.1062197291384 1.0 406.13071420943766 299.1300918615244 1.0 405.9212803233685 289.08234759675236 1.0
-0.9994682922112129 -0.03260571827764901 255.20429913578448 250.55757859927473 146.59833320915342 1.0 251.33288157748316 122.83284713772886 1.0 249.78227562106628 170.36381928057799 1.0
-0.9724649866353726 -0.23304902867908417 503.5120936516427 443.239050439381 310.9973759626292 1.0 446.6666102654538 296.69488373879864 1.0 439.81149061330814 325.2998681864597 1.0
0.19502562176572769 -0.9807981478647332 60.83418769694417 227.2592703978347 107.21428097844455 1.0 250.0989878559072 111.75581697941634 1.0 204.41955293976218 102.67274497747276 1.0
-0.3114047088580516 0.9502773843994353 -2.570006173233262 177.65104989582784 60.920506574990654 1.0 167.69602615961972 57.658257763073415 1.0 187.60607363203596 64.1827553869079 1.0
