line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19224475935438942 -0.9813470092178265 86.44009460198184 348.38891521829464 19.834117036355707 1.0 357.8890805720649 17.97304548357423 1.0 338.8887498645243 21.69518858913719 1.0
0.9962665504982846 -0.08633052969980488 -115.25121129224922 126.97611613575967 130.32291085339034 1.0 132.72074164851855 196.6167035985733 1.0 121.2314906230008 64.02911810820734 1.0
0.29140293130745765 0.9566004033165683 -426.19211200645657 168.86372504499911 394.0879872408873 1.0 140.11593409662524 402.84523898563475 1.0 197.611515993373 385.3307354961398 1.0
0.9954694998136734 -0.09508141217248942 -114.52349282537794 120.56288700186374 57.77347926316587 1.0 121.04179052778632 62.78743354209787 1.0 120.08398347594117 52.75952498423386 1.0
0.9974442850425177 -0.07144857056667248 -144.28636963655458 150.7715102635642 85.37345918453067 1.0 152.02823639451498 102.9177471561244 1.0 149.51478413261344 67.82917121293696 1.0
0.29706318261871106 0.9548578247741609 -424.8208767616094 286.1442520375113 355.88330089211763 1.0 203.4786971412203 381.6011535328939 1.0 368.80980693380235 330.16544825134145 1.0
0.9979108869308536 -0.06460543123358159 -170.21918259096316 177.3556300192401 104.7269762700723 1.0 179.58484550910342 139.15996997003856 1.0 175.12641452937675 70.29398257010602 1.0
0.9990332880526065 -0.04396008829378874 -145.95456255869982 148.75148267723773 60.35293344522868 1.0 148.97227844084563 65.3707194931342 1.0 148.53068691362986 55.335147397323155 1.0
0.3108844632057675 0.9504477105750014 -425.70202408348024 87.6574489700987 419.2242042156845 1.0 77.14654333318978 422.66224422607075 1.0 98.1683546070076 415.7861642052982 1.0
0.28570531499778135 0.9583175220051122 -426.0313850311811 120.02196834267627 408.7794095004487 1.0 101.09125691493615 414.4232642222929 1.0 138.9526797704164 403.1355547786045 1.0
0.06190710039800637 0.9980819159369191 -209.64148091230427 157.03437103518917 200.30413851454497 1.0 133.8821441750782 201.74018019587416 1.0 180.1865978953001 198.8680968332158 1.0
-0.016490216251030126 -0.9998640271396878 216.79975464563745 38.89871124337064 216.18770214557293 1.0 46.427586740435274 216.06353247679422 1.0 31.369835746306016 216.31187181435163 1.0
0.2990143384280247 0.9542486182407868 -426.2899317101444 42.01930241874267 433.561600077477 1.0 6.972747542082407 444.54345765663226 1.0 77.06585729540294 422.5797424983217 1.0
-0.0642647047737421 -0.9979328873828859 205.8257371947159 144.4404598604944 196.95043240817483 1.0 156.34658150516304 196.1837041019242 1.0 132.53433821582573 197.7171607144255 1.0
-0.651156190589933 0.7589437498631942 -156.85645001335786 158.1501004093474 342.36643622687666 1.0 113.02927158976736 303.6538082940235 1.0 203.27092922892743 381.0790641597298 1.0
-0.13534780698473362 -0.9907981485370385 286.6390307433973 84.31668599172383 277.7830707582398 1.0 108.91567144621425 274.42273067259197 1.0 59.717700537233405 281.1434108438876 1.0
-0.1831965805059682 0.9830763006455401 36.29091082164903 290.25570925365446 17.173583143921565 1.0 274.1008347525402 14.16311715550966 1.0 306.41058375476877 20.18404913233347 1.0
-0.9994739353984636 -0.032432274960412 35.74947722595803 28.637799767101175 219.74230300771077 1.0 28.860654359835355 212.87453449336715 1.0 28.414945174366995 226.6100715220544 1.0
-0.0917820083987284 0.9957791235682216 -40.13066947370394 132.5998701658456 52.52264345884604 1.0 121.27327456805487 51.478659238168404 1.0 143.92646576363634 53.56662767952368 1.0
-0.29622425924930496 -0.9551184158166989 432.7616799554341 355.14834634220574 342.9502758111006 1.0 373.6677023476629 337.206608404374 1.0 336.62899033674864 348.69394321782715 1.0
0.6531791362735379 -0.7572034178059123 159.32898890624222 155.38135704841193 344.45281593140953 1.0 200.75534274798113 383.59334289100804 1.0 110.00737134884275 305.312288971811 1.0
0.6133697802204712 -0.7897958677483004 167.81792423082064 17.368203042701737 225.97111785703086 1.0 22.606502121724862 230.03927582801364 1.0 12.129903963678611 221.90295988604808 1.0
0.9994859038834615 -0.032061315292106575 -420.56756254341155 428.95498166123025 254.7273857347782 1.0 429.697945782173 277.888698962508 1.0 428.21201754028743 231.56607250704843 1.0
-0.9925801740366497 -0.12159193274791834 583.174737658409 559.9284550637252 225.3509230747313 1.0 565.7721022835436 177.64801842166372 1.0 554.0848078439068 273.0538277277989 1.0
0.15764275599067687 -0.9874962083388796 -38.532732795779424 362.7622403970971 18.890307013077532 1.0 367.7352789693985 19.684197156214672 1.0 357.78920182479567 18.09641686994039 1.0
0.9971587888077593 -0.07532828090061777 -143.766085004943 156.0495656915657 157.18015561322125 1.0 157.2303188999736 172.81038671766223 1.0 154.8688124831578 141.54992450878024 1.0
-0.1040710170786167 0.9945698685382653 -38.064128920290166 160.03160600370097 55.01753336066858 1.0 150.01053139744062 53.96893591217863 1.0 170.05268060996133 56.06613080915854 1.0
0.14596470644193307 -0.9892897980234712 -28.94855156226331 297.0275958348598 14.562966582400108 1.0 302.80350391306195 15.415172608131671 1.0 291.2516877566577 13.710760556668546 1.0
0.11494427726594934 -0.9933719409787094 -20.266386046662777 282.0737670529208 12.237490049237778 1.0 290.23414605931686 13.181737443806096 1.0 273.91338804652474 11.293242654669458 1.0
-0.45133528022778807 -0.8923544502167868 517.3559634574231 329.83505821760525 412.9410291373696 1.0 335.572822850512 410.03898095702493 1.0 324.09729358469843 415.84307731771423 1.0
0.9977626255724197 -0.0668561366729456 -144.94214290281352 153.03800790347373 115.97232596999129 1.0 153.75235222340055 126.63321814357924 1.0 152.3236635835469 105.31143379640335 1.0
