line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9995908354846158 0.02860352452352307 349.8975050754021 357.9740168456 277.24001280169057 1.0 357.5619867170471 262.8410340986883 1.0 358.38604697415286 291.63899150469285 1.0
0.9998087427197236 -0.019557044286026223 -358.39671843474247 363.86381944485106 275.9879932095473 1.0 364.14465913908487 290.34527427365566 1.0 363.58297975061726 261.630712145439 1.0
-0.9953502921762872 -0.09632131573322453 552.6317392830866 516.1564507787512 403.5998148058069 1.0 518.2768769818659 381.68808296594983 1.0 514.0360245756362 425.5115466456639 1.0
-0.9156728551702858 0.40192439874222224 282.6837593117174 494.23113322033623 422.6423528648287 1.0 490.83702116278454 414.9098133916539 1.0 497.625245277888 430.3748923380035 1.0
-0.16865205558344515 0.9856756485515297 6.716948422404557 87.17514682595132 8.10136610082167 1.0 74.00787741084876 5.848406867689129 1.0 100.34241624105388 10.354325333954211 1.0
-0.9965574358008387 0.08290522993187632 484.5468857380197 517.0842407277923 370.99299187718 1.0 516.193517709985 360.286108278108 1.0 517.9749637455998 381.69987547625203 1.0
0.99928941853165 0.03769161724676754 -559.0419126544145 544.3146175709668 400.9930076678189 1.0 542.4975578648603 449.16734110818646 1.0 546.1316772770733 352.8186742274513 1.0
-0.9983949235632066 0.056635471245667014 308.236645698191 311.6597747566672 51.60884571860085 1.0 311.09031961606036 41.57024077590143 1.0 312.2292298972741 61.64745066130027 1.0
0.9972981378494934 0.0734603583025078 -536.8650109724355 508.73340637135215 401.66060741156286 1.0 505.8843902824407 440.33886199445203 1.0 511.5824224602636 362.98235282867364 1.0
0.8847610645970018 -0.466044910468058 -233.08032426443705 494.16362408705766 438.01875158967556 1.0 501.8281494030276 452.5694384996081 1.0 486.4990987710877 423.468064679743 1.0
-0.9748843679083357 -0.22271162791368748 595.6342071929394 510.8326374260332 438.37609766271385 1.0 513.3255188344856 427.4639098307817 1.0 508.33975601758084 449.28828549464595 1.0
0.263485328792292 0.9646634032195985 -471.4650924582689 522.4628564924858 346.0313657795082 1.0 488.5141874517701 355.3040055359242 1.0 556.4115255332014 336.7587260230921 1.0
-0.9408649595839609 0.33878182924571365 323.05827890024926 500.0025304473892 435.0191450029672 1.0 498.13784001204135 429.8405263769438 1.0 501.867220882737 440.1977636289906 1.0
-0.8362519433360482 -0.5483454087221693 551.1755282088859 461.3374555879218 301.6003814551341 1.0 465.9041775176467 294.63592068339676 1.0 456.7707336581969 308.56484222687135 1.0
-0.898399038043254 0.43918010934348534 259.2273302004765 511.6886666359311 456.4716648542215 1.0 507.7650783855019 448.4454636787341 1.0 515.6122548863602 464.4978660297089 1.0
-0.9803705807579669 0.19716369945881718 388.4329619191396 487.78497404603326 455.3428273957294 1.0 484.6912040659694 439.9594628087795 1.0 490.87874402609714 470.7261919826792 1.0
-0.2904704801965033 -0.9568839533268455 495.3062188184801 531.6378271280234 356.24081969064287 1.0 545.6174297119475 351.99718924685624 1.0 517.6582245440993 360.4844501344295 1.0
0.9724057543252286 -0.2332960543069326 -357.65880127813176 477.5842446536793 457.5596733313565 1.0 481.04943595625934 472.0030035988861 1.0 474.1190533510993 443.1163430638269 1.0
-0.9707504608601565 0.24009069690388637 376.3480843205098 487.89248481066306 405.1542663420645 1.0 485.45372162134913 395.2936989794605 1.0 490.33124799997705 415.0148337046685 1.0
-0.18084263931336128 -0.9835120435491258 379.9678265172685 441.5626796386987 305.14569504011877 1.0 449.03972532943493 303.77085811173725 1.0 434.0856339479625 306.52053196850034 1.0
0.20429519540963134 0.9789093283509667 -359.21132073732804 250.12505595380378 314.75026811056586 1.0 243.7609346107433 316.0784395517159 1.0 256.4891772968642 313.4220966694158 1.0
-0.996854665368821 -0.07925134782712573 370.6635008266221 367.7242027574383 51.68257513770162 1.0 368.81440678502184 37.969559512135945 1.0 366.6339987298548 65.3955907632673 1.0
-0.9993209116534185 -0.03684719164577643 570.8030741182703 556.7290486780372 392.216964275759 1.0 558.6886207028193 339.07203749053775 1.0 554.7694766532551 445.36189106098016 1.0
0.9788360021371946 -0.20464623358389464 -498.77678179078373 592.4898309893572 396.6532599218509 1.0 597.1539710683156 418.96213973040057 1.0 587.8256909103989 374.34438011330127 1.0
-0.9545856797653751 0.29793653684447086 460.9796591196278 607.7278893681 399.91295638706436 1.0 603.9622166559938 387.84777873637455 1.0 611.4935620802062 411.97813403775416 1.0
-0.9999495471599655 0.010045055230303378 207.897080109186 211.03190020138715 311.0160035828907 1.0 210.92517687433178 300.39207567869556 1.0 211.13862352844248 321.63993148708573 1.0
