line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9911889411031409 -0.13245558891505607 472.75685520675347 460.4389250735311 123.62547140954102 1.0 461.1883882718523 118.01710380478701 1.0 459.6894618752098 129.23383901429503 1.0
-0.9970123232414029 0.07724265210866577 428.6955976633622 433.4016264664924 44.16167419781462 1.0 432.5277848269993 32.882531659953166 1.0 434.2754681059855 55.44081673567607 1.0
0.16212611471856225 -0.9867700456166388 273.21204829865985 581.3518210300308 372.3910772921656 1.0 597.6746330076342 375.0729119292889 1.0 565.0290090524275 369.7092426550423 1.0
0.9871918711772161 0.15953748613296784 -477.57360861507607 463.71447165032396 124.0990574349241 1.0 463.09205347800247 127.95047928619115 1.0 464.3368898226454 120.24763558365707 1.0
-0.3596456432506014 -0.9330889621525169 408.34386845223986 97.91787042036682 399.8848428111496 1.0 124.12837826678573 389.7823816989696 1.0 71.70736257394793 409.9873039233297 1.0
0.9957716573915925 0.09186297586950352 -420.9076340489017 414.8733096712565 84.78443895703191 1.0 410.5379719605641 131.77841424105716 1.0 419.20864738194894 37.79046367300664 1.0
0.9999872378765697 -0.005052136576598448 -441.6347080990933 441.93274222038326 57.87533979982503 1.0 441.95805043854375 62.88468481459372 1.0 441.9074340022227 52.86599478505633 1.0
0.9972346624034908 0.07431707812471965 -444.91200455590916 442.85267821958433 44.18854427523344 1.0 442.2864857945361 51.7860807513157 1.0 443.4188706446326 36.591007799151186 1.0
0.9396462334639939 0.3421475645637853 -592.9945515933357 625.5154663655387 15.289600719950302 1.0 622.3365337628375 24.019962575287295 1.0 628.69439896824 6.55923886461331 1.0
-0.922325953992488 -0.38641277746969904 583.7984844170275 596.6271055846491 86.73062081524242 1.0 616.0968344561626 40.258461242822825 1.0 577.1573767131357 133.20278038766202 1.0
0.008912468574044551 -0.9999602831632447 134.9176051816842 515.1271016404461 139.51420034941333 1.0 518.8935139849589 139.5477697143397 1.0 511.3606892959333 139.480630984487 1.0
-0.06682722909721849 0.9977645621343684 -110.80241150209245 185.79223193308198 123.4944557325081 1.0 131.410022175503 119.85210108472566 1.0 240.17444169066096 127.13681038029053 1.0
-0.5621201356063045 0.8270555925365295 216.734101697632 515.4679011076698 88.29005623401711 1.0 504.7133939667648 80.98060198816177 1.0 526.222408248575 95.59951047987246 1.0
0.9748342770429288 0.22293077917190007 -528.9231968431893 529.0474835248333 59.16444453687251 1.0 525.3917790137272 75.15015129932355 1.0 532.7031880359394 43.17873777442146 1.0
0.9889566896343969 0.1482048110803942 -554.7762095728641 556.6288935419292 28.97572372634547 1.0 554.5586699607438 42.790129916853964 1.0 558.6991171231145 15.16131753583698 1.0
0.022301774326780342 -0.9997512845012391 51.02784844646782 328.2391211882673 58.362678955234614 1.0 370.12116414002077 59.296955194469966 1.0 286.35707823651387 57.42840271599927 1.0
0.9802773934861465 0.19762649574388236 -285.2867812763991 272.55748751630114 91.6113893060668 1.0 271.34668260297855 97.61728785719177 1.0 273.7682924296237 85.60549075494183 1.0
0.7302809838864265 -0.6831468982392241 53.092250821704276 180.8009942251279 270.99263606294915 1.0 188.66644726305157 279.40077024031604 1.0 172.93554118720422 262.5845018855823 1.0
0.058124206273921716 0.9983093591893379 -173.9951411564453 522.6096924938606 143.86208670407052 1.0 511.32516733270575 144.5191015483497 1.0 533.8942176550155 143.20507185979136 1.0
-0.9857700259131492 -0.16809954197197893 658.3492687045125 618.1090402134067 291.7075415015985 1.0 630.4760514273603 219.18486343933841 1.0 605.7420289994532 364.2302195638586 1.0
-0.15130997015181452 0.9884863645658736 -283.97674882155917 580.7228941941856 376.1770783473231 1.0 564.9882244848693 373.7685348515199 1.0 596.457563903502 378.5856218431264 1.0
0.23399956261587326 -0.9722367019895823 349.5469078845422 151.52588063673593 395.9981112527973 1.0 178.9419897847685 402.5966664566281 1.0 124.10977148870334 389.3995560489665 1.0
0.9127936177371783 0.4084211201912484 -284.99815025333294 277.21387505779967 78.25034693949371 1.0 274.0008240903067 85.43129883350576 1.0 280.4269260252927 71.06939504548167 1.0
-0.5772071639425292 -0.8165977528094368 375.96083060835446 53.90697354071626 422.2952342298039 1.0 71.17376623050028 410.0903066451212 1.0 36.64018085093224 434.50016181448666 1.0
0.9908101955166647 0.13525958916183461 -548.8783196094225 541.3757459923004 92.25010183848785 1.0 534.6214636821909 141.72690283813614 1.0 548.1300283024098 42.77330083883957 1.0
-0.15306945217402573 0.9882154334006041 -277.80409514085795 352.1490097384024 335.6629940535172 1.0 202.68134652424982 312.51122718908755 1.0 501.616672952555 358.8147609179469 1.0
-0.9961267030808115 -0.08792946837865431 435.0656769784983 434.72665451863224 23.00534631678952 1.0 435.6170401669216 12.91843305943365 1.0 433.83626887034296 33.09225957414539 1.0
-0.49185402356777524 0.870677678305922 133.5656288777971 372.89745778302006 57.24906857375758 1.0 368.09795202419974 54.53778255203985 1.0 377.69696354184043 59.960354595475316 1.0
