line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9487931739454043 -0.3158979472465843 380.37413796530797 313.9284660906285 261.2266174903434 1.0 317.29990242476754 251.10057581104851 1.0 310.5570297564895 271.35265916963834 1.0
-0.09370979237344881 0.9955995554505461 -233.04613967710642 260.1776963324418 258.56513913781936 1.0 246.43182051922312 257.27132260144595 1.0 273.9235721456605 259.85895567419277 1.0
-0.9956288159823568 -0.09339839819595674 156.773783733316 129.00110452391414 303.3945691049505 1.0 129.52417404234814 297.81863744686933 1.0 128.47803500548014 308.9705007630316 1.0
-0.207556299689065 0.9782230739761677 -203.0476669471897 325.737925675396 276.68190688718164 1.0 317.45535666415117 274.92453740610233 1.0 334.0204946866409 278.43927636826095 1.0
0.2391491746116327 0.9709828383048666 -349.62237102899064 341.6632433246607 275.9203127219904 1.0 334.15679251189886 277.76912141903057 1.0 349.16969413742254 274.0715040249502 1.0
0.4331490303903689 0.9013223160844755 -343.8319092183258 342.1931819132833 217.02698443789473 1.0 338.6784712029807 218.71605116696875 1.0 345.7078926235859 215.33791770882073 1.0
0.9959808457987737 -0.08956648258115123 -130.39753114156466 165.93063678647854 389.2773705540023 1.0 169.41747178369624 428.05103643446284 1.0 162.44380178926085 350.50370467354173 1.0
-0.24417965084003584 0.9697300130013704 -189.38279203928056 226.65586796891552 252.36667882777974 1.0 213.5734655061985 249.07250784960402 1.0 239.73827043163257 255.66084980595545 1.0
0.9778286619704131 -0.20940656109384778 -105.13588164706536 192.3655450911334 396.1894101370838 1.0 198.42600157302132 424.4888484243042 1.0 186.30508860924547 367.88997184986346 1.0
0.10847035930405367 0.994099683710064 -429.31532379678384 271.99292646278764 402.18517306340067 1.0 261.4255443193703 403.3382241676137 1.0 282.56030860620496 401.03212195918763 1.0
-0.251232603334025 -0.9679267425905788 389.3455693264372 142.0035941534639 365.38884723641956 1.0 149.05259602268433 363.5592262407532 1.0 134.95459228424346 367.2184682320859 1.0
-0.3946120607357894 0.9188478228313183 -61.26782764966435 369.2022345793681 225.23803955650288 1.0 346.8066382869696 215.61993720619392 1.0 391.59783087176663 234.85614190681187 1.0
0.5642755961426106 0.825586489471516 -367.6189842442551 278.7054454438087 254.79135808401116 1.0 273.12451587164367 258.6058371259093 1.0 284.28637501597376 250.97687904211304 1.0
0.4358759135626262 0.9000067710722771 -479.65854117317326 159.87409216560172 455.5224342446334 1.0 123.3849774927704 473.1942192848312 1.0 196.36320683843306 437.8506492044356 1.0
-0.9983944064138665 0.05664458704503852 114.4270346829911 137.50228411587358 403.4715025683836 1.0 135.55223663775422 369.1007604381989 1.0 139.4523315939929 437.8422446985683 1.0
0.2642694427637937 0.9644488901032102 -461.5702781900884 151.01973016252958 437.20344601005684 1.0 140.92163113768603 439.9704345251076 1.0 161.11782918737316 434.4364574950061 1.0
0.9550178945143282 0.29654817678990997 -382.06925933411384 318.2995860913262 263.3213248709821 1.0 315.31472536742376 272.93391273045614 1.0 321.2844468152287 253.70873701150805 1.0
0.3222243651553925 0.9466633290141773 -467.12002388714626 193.36326711734813 427.62157938181167 1.0 188.50111233708773 429.27655500972384 1.0 198.2254218976085 425.9666037538995 1.0
