line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.18280306869629248 0.9831495502085217 -361.75515593811963 243.82740658787804 322.61903360920405 1.0 184.79411866639023 333.5954574757368 1.0 302.8606945093658 311.6426097426713 1.0
-0.015362133650097781 -0.9998819954623228 275.6915326712147 393.8738110323627 269.67261313689886 1.0 400.13193626320384 269.57646363462607 1.0 387.6156858015215 269.76876263917165 1.0
0.1768729281059183 0.9842336954723907 -359.8712310691821 391.3625412534011 295.3056715937976 1.0 348.66887505599976 302.9779894453895 1.0 434.0562074508025 287.63335374220577 1.0
-0.0349234514012047 -0.9993899902151451 209.3760909835345 470.77804879156 193.05266068782038 1.0 568.8924400964978 189.6240760411409 1.0 372.66365748662224 196.48124533449982 1.0
-0.11222831377730938 -0.9936824470557493 311.20571121093303 429.42202051926904 264.6845606747989 1.0 445.2684180020482 262.8948395478869 1.0 413.5756230364899 266.4742818017109 1.0
0.9877363384423722 -0.15613111707938232 -171.00704952594444 216.45899884143935 274.11172233425367 1.0 218.06210493474956 284.2534940218014 1.0 214.85589274812915 263.96995064670597 1.0
0.17944704985514187 0.9837676332845507 -361.25563465558184 95.86048638508521 349.7307103176296 1.0 7.483872494420705 365.8513084165097 1.0 184.23710027574973 333.6101122187495 1.0
-0.061210128639362885 0.9981249020798713 -218.5539765718293 376.3492911783442 242.04422171490495 1.0 370.0463387353264 241.65769240475453 1.0 382.65224362136195 242.4307510250554 1.0
-0.9948811661991708 0.1010517943540735 190.87506428742475 219.7112147043262 274.230511212437 1.0 218.19681463340984 259.32084911018626 1.0 221.22561477524255 289.1401733146878 1.0
0.1782888458616633 0.9839781945964636 -360.34668611963076 333.2205111478627 305.837250685277 1.0 318.53493154297286 308.4981582673187 1.0 347.90609075275256 303.17634310323535 1.0
-0.6147419786205645 -0.7887282800316426 263.97436453570896 43.45470849309534 300.81453532611386 1.0 53.615154605929824 292.895391426746 1.0 33.294262380260854 308.73367922548175 1.0
-0.9959586428851086 0.08981303726326482 303.27088320108226 324.71583669453037 224.16189731442506 1.0 322.44933599564337 199.02811909083846 1.0 326.9823373934173 249.2956755380117 1.0
-0.9998015832313947 0.019919692969433925 378.6363238446345 383.78754631251087 254.77664695401808 1.0 383.57544557626244 244.13096821634267 1.0 383.9996470487593 265.4223256916935 1.0
