line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07872887174556646 -0.9968960651711242 153.1955154203104 268.742625691416 132.4488242282498 1.0 328.86125971700193 127.70101511044922 1.0 208.62399166583003 137.19663334605042 1.0
0.07526401972861173 0.9971636412015287 -156.09487388708826 301.97144231355117 133.74664276228864 1.0 272.57521571319626 135.96541417289677 1.0 331.3676689139061 131.52787135168052 1.0
0.066855795977878 0.9977626484009934 -170.3408538104834 100.69810225517547 163.97547281705698 1.0 83.85683701470779 165.10393377390923 1.0 117.53936749564315 162.8470118602047 1.0
0.08503697983675153 0.9963777958486649 -172.13971364831505 160.01692465215257 159.1086817807908 1.0 149.98332633338092 159.96501047606918 1.0 170.0505229709242 158.2523530855124 1.0
0.9921020191527977 -0.12543358239698657 -160.51313800035618 176.38785339008905 115.4523950065124 1.0 181.60962485038112 156.75337605411016 1.0 171.16608192979695 74.15141395891463 1.0
0.9921816237242301 -0.12480234590723938 -539.3102667352643 569.0177183321198 202.38928029548944 1.0 572.6940636008055 231.616312780653 1.0 565.341373063434 173.16224781032588 1.0
0.10128647661582428 -0.9948573011516537 113.70895769012242 592.6368968544712 174.63314656677937 1.0 615.2209629428568 176.93243157891482 1.0 570.0528307660855 172.33386155464396 1.0
-0.9990077081776624 0.04453761333540989 275.5255501803277 278.71284212105684 65.3543656412716 1.0 278.2666681814217 55.34639324439655 1.0 279.15901606069195 75.36233803814665 1.0
0.9992016831839869 -0.039949922681869504 -330.95023277777585 334.1039680780369 72.26583408527853 1.0 335.1797576270363 99.17278799034229 1.0 333.0281785290375 45.358880180214754 1.0
-0.9923821092994012 0.12319800786729924 157.97595142214183 172.4954120013624 107.1884977106404 1.0 168.531987821145 75.26240315683053 1.0 176.45883618157984 139.1145922644503 1.0
-0.9994534147104888 0.03305861194218426 335.27995966087974 337.99877908231565 76.65398248869532 1.0 336.3853204514356 27.874658633615088 1.0 339.6122377131958 125.43330634377556 1.0
-0.10492979515006534 -0.9944796318124194 161.07770766692917 102.08709109282299 151.20041205575484 1.0 111.48930806747327 150.20836287792653 1.0 92.6848741181727 152.19246123358317 1.0
0.9806551763453515 -0.19574326324823424 -2.683298348674712 19.982838380078242 86.40387038696282 1.0 27.948469841945716 126.31092821522346 1.0 12.017206918210768 46.49681255870219 1.0
0.03139528762271247 0.9995070464559453 -110.92619451734608 291.38138859537514 101.82838867957386 1.0 283.8495563120065 102.0649693437131 1.0 298.9132208787438 101.59180801543464 1.0
-0.7436975932570272 0.6685161851321966 5.712555866752516 144.8643402052851 152.61067355087363 1.0 139.8331676929755 147.01369479122604 1.0 149.89551271759464 158.2076523105212 1.0
0.23711494449405543 -0.9714816020376202 42.566746117861065 620.9052026590471 195.3641205189609 1.0 630.4729598947873 197.69937650438234 1.0 611.3374454233067 193.02886453353946 1.0
-0.9788147421596027 0.20474789505885174 -10.976082009216793 20.664987264286232 152.398520048627 1.0 5.934589402983376 81.97859909962196 1.0 35.39538512558909 222.81844099763202 1.0
-0.00013723029206774741 0.9999999905839235 -99.36449678895485 321.37496108147445 99.40860010476618 1.0 317.62478961423153 99.40808546763557 1.0 325.1251325487173 99.40911474189677 1.0
0.9991865042331769 -0.040327778990212886 -339.949009716478 342.96673804106854 67.91165800867988 1.0 344.5322340503321 106.6993751618282 1.0 341.40124203180494 29.12394085553157 1.0
0.15181234975891134 0.9884093334548587 -146.2005062471007 307.4811021806561 100.68812004307182 1.0 298.3700655512423 102.08750775890422 1.0 316.59213881006986 99.28873232723943 1.0
