line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0979502813390412 -0.9951913094403521 248.87345798835153 299.39990213646774 220.60798889478434 1.0 317.59470438907147 218.8171915047298 1.0 281.2050998838641 222.3987862848389 1.0
-0.15997856839926755 0.9871204879106303 -154.50707512317456 307.153615500467 206.30214173817816 1.0 296.50444615822937 204.57627454478364 1.0 317.8027848427047 208.02800893157269 1.0
-0.1370336274602319 -0.9905663960306197 179.34040647646236 298.3401101943527 139.77637391543914 1.0 321.3702162374286 136.5904199152603 1.0 275.31000415127676 142.962327915618 1.0
0.27998890420917866 -0.960003236202745 85.39886376600178 372.52165865568736 197.60432841617 1.0 399.23373039315885 205.39501433564132 1.0 345.8095869182159 189.81364249669872 1.0
0.28985549279167555 0.9570704223297757 -283.4893741478409 288.13712915012854 208.94099318174096 1.0 279.2553580872019 211.6308998680646 1.0 297.01890021305513 206.25108649541735 1.0
-0.18115708520442278 -0.9834541730453115 285.76615519200436 288.17907047381266 237.4899422560961 1.0 293.8421694595403 236.4467716299532 1.0 282.5159714880851 238.533112882239 1.0
-0.9878635490198031 -0.15532420454648743 348.92419530937315 319.44657482901255 214.74159982955678 1.0 319.94115058418623 211.59609290620557 1.0 318.9519990738389 217.887106752908 1.0
-0.08871827045045022 -0.9960567596719982 186.22837559367358 152.66886561659072 173.3674875530208 1.0 160.22029417148855 172.69488564121679 1.0 145.1174370616929 174.04008946482477 1.0
0.2629837380049487 -0.9648002661405854 91.71454552245402 454.54502383431225 218.9598224583898 1.0 499.0226137780919 231.08345392011876 1.0 410.0674338905326 206.8361909966608 1.0
-0.18690787470570644 -0.9823774459814293 241.8682933205657 244.14440130304484 199.75599292761666 1.0 254.62773927149198 197.7614251293438 1.0 233.66106333459774 201.7505607258895 1.0
0.020240766455014915 -0.9997951347017615 143.72731660972119 171.36283294464482 147.22599318742624 1.0 188.88095916845825 147.58064614513586 1.0 153.8447067208314 146.8713402297166 1.0
0.9836753637358381 0.17995215691723926 -313.10445490774015 278.76851402729307 216.09485621074097 1.0 278.15462599392396 219.45056222095099 1.0 279.3824020606622 212.73915020053096 1.0
-0.9924224851568869 -0.12287233600379173 454.97917848774904 441.6780397397056 135.48990107532575 1.0 444.33534375502956 114.02723225600923 1.0 439.02073572438167 156.95256989464227 1.0
-0.9998249019594773 0.01871270749308434 461.7379645101094 463.8729081273699 109.75003915145598 1.0 463.60352235090687 95.35668599072488 1.0 464.1422939038329 124.14339231218706 1.0
-0.9997596204186233 -0.02192490320184435 257.8922847322198 254.02567607365214 179.1420107118586 1.0 254.35477100555676 164.13552146200053 1.0 253.69658114174752 194.14849996171668 1.0
