line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9853978123368367 0.17026788141565766 428.27203329964834 511.58752338281465 445.44627225051886 1.0 510.0650759926019 436.6353543296502 1.0 513.1099707730274 454.2571901713875 1.0
-0.8119977874086252 -0.5836605119789218 475.80904583336 429.2818438726905 217.99168493111148 1.0 433.43809171745704 212.20944682418573 1.0 425.1255960279239 223.77392303803725 1.0
-0.6212172142580703 -0.7836384196231339 528.62547455285 469.2636306489228 302.5768303735406 1.0 480.04791277416956 294.0277578269945 1.0 458.47934852367604 311.1259029200867 1.0
-0.11595383543538043 -0.9932546038392295 348.3482173596035 495.273270255762 292.8950754019486 1.0 510.21555547757816 291.1506935738232 1.0 480.33098503394586 294.6394572300739 1.0
-0.10805406965259101 -0.9941450186122309 257.2212386856426 438.2610154352493 211.10134685455319 1.0 442.65207271106584 210.62408086232207 1.0 433.86995815943277 211.57861284678432 1.0
0.7276956138385295 0.6859002067357653 -470.64729236428457 437.1297964268587 222.4082385866637 1.0 431.03405166906373 228.87542824452524 1.0 443.2255411846537 215.9410489288022 1.0
0.1406870632611004 -0.9900541147992705 348.550742074407 158.36636135658438 374.5561326697738 1.0 166.50465420956183 375.7125871547656 1.0 150.22806850360692 373.399678184782 1.0
0.35936827146182354 -0.9331958237511252 289.7347998027034 193.20126065142597 384.87656475307796 1.0 203.92129337876912 389.0047868616532 1.0 182.48122792408284 380.7483426445027 1.0
-0.22262184271467217 -0.9749048749218171 424.14084791945214 139.4356586876162 403.2182367267428 1.0 151.1290687794662 400.5480187708887 1.0 127.74224859576624 405.888454682597 1.0
0.20209406748374129 -0.9793661153459808 319.4837930000781 68.86463653798224 340.4252222735395 1.0 82.79527417821312 343.2998359437927 1.0 54.933998897751344 337.5506086032862 1.0
