line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999755464632865 0.006993316484463622 -342.50679479055697 340.8952968493697 231.62601613169983 1.0 340.7554033733597 251.62940871811153 1.0 341.0351903253797 211.62262354528815 1.0
-0.022059013174409517 -0.9997566703642298 21.66064121054351 328.24279462735205 14.423438729546382 1.0 337.6270162802454 14.216381677356535 1.0 318.85857297445875 14.630495781736228 1.0
-0.06455615957479406 -0.997914075590155 107.81519911750932 482.6777625792754 76.81560800503178 1.0 487.6971885282712 76.49089581741622 1.0 477.6583366302795 77.14032019264734 1.0
0.1379056685007653 0.9904453677994345 -300.3950706626944 477.47684571725244 236.81094857512207 1.0 461.1944177086782 239.07804900523152 1.0 493.75927372582663 234.54384814501262 1.0
-0.048342284251782205 0.9988308282954227 -236.3695858417145 327.0496041232976 252.4750975087936 1.0 315.1721771162139 251.90024345314123 1.0 338.92703113038135 253.04995156444596 1.0
0.9985668177745097 0.0535192529814185 -504.52276949224137 496.85460949362863 156.58371009964372 1.0 492.76529349330673 232.88251917931404 1.0 500.94392549395053 80.28490101997342 1.0
-0.9644132884992819 -0.2643993361678526 421.0158161585135 417.3552098592307 70.01873005502554 1.0 420.9641079545307 56.85504617293932 1.0 413.7463117639307 83.18241393711178 1.0
0.05948053567052922 0.9982294655420402 -260.644251384895 363.3071143565883 239.45851916949294 1.0 355.1737505567601 239.94315406789718 1.0 371.4404781564164 238.97388427108874 1.0
-0.9739624245371182 -0.22670949602912183 312.6504406204325 312.6609176027208 35.86287913163564 1.0 317.22815335476423 16.241663062585722 1.0 308.0936818506774 55.48409520068556 1.0
0.9960627611037975 0.08865086543446117 -582.6327312068806 569.4536339171602 173.95399595014334 1.0 562.2201682514333 255.22771784832483 1.0 576.6870995828872 92.68027405196182 1.0
-0.10105287137221461 -0.9948810568039933 98.93836220823084 427.75191131363425 55.99946139693289 1.0 434.0009230382206 55.36473167352586 1.0 421.5028995890479 56.634191120339906 1.0
-0.9323575784559026 -0.3615374750919263 473.3135787906892 473.6162947113737 87.77468263356879 1.0 477.4772768064608 77.81771782453562 1.0 469.7553126162866 97.73164744260195 1.0
0.2161744893460551 -0.9763547460610679 0.26530160166949357 353.64896574710536 78.57306628487702 1.0 373.1738596246291 82.89606873919766 1.0 334.12407186958166 74.25006383055637 1.0
-0.9998874951966309 0.01499989831323651 340.77807962908366 344.1317158605501 220.99614885492403 1.0 343.7473867100141 195.3769144017526 1.0 344.5160450110862 246.61538330809546 1.0
0.9751238789600646 -0.22166059794622342 -325.3757329182809 341.73146060209825 35.43604311954138 1.0 346.26935015922004 55.39901582751227 1.0 337.19357104497647 15.473070411570488 1.0
0.9839119188823342 -0.17865423555371693 -418.8712390972492 438.2709717674206 69.12119204218911 1.0 440.5280671686994 81.55181290314827 1.0 436.01387636614174 56.69057118122993 1.0
0.9998443238904737 0.017644488771328782 -460.56181561009777 456.38053963816895 241.00009775930224 1.0 456.25925266229046 247.8729573794122 1.0 456.50182661404745 234.12723813919226 1.0
0.03933560884545959 0.99922605544329 -73.49352271531161 329.5080310137148 60.57900848979014 1.0 315.10614185265507 61.145954353130136 1.0 343.9099201747746 60.01206262645015 1.0
0.9997354002112744 0.023002816445010812 -383.34438162704174 378.6205200628247 209.71538356465845 1.0 377.858091972778 242.85160206021843 1.0 379.3829481528714 176.5791650690985 1.0
-0.09159696426383916 -0.9957961619416139 125.82582065099754 432.0565576595907 86.6148664511039 1.0 473.9792783342397 82.7586616430923 1.0 390.13383698494164 90.47107125911548 1.0
0.6837354326984902 0.7297299898404945 -419.0445309045669 351.508723763441 244.89271929736344 1.0 348.57631007624997 247.6403042523148 1.0 354.441137450632 242.14513434241212 1.0
0.9896230955527783 0.14368760819408355 -399.9070535342172 364.92524390899496 269.8117429811988 1.0 362.99439470172723 283.11012684016674 1.0 366.8560931162627 256.5133591222308 1.0
-0.9999736215349961 0.007263348689419594 334.4455984670358 336.1323114723773 231.00176277789842 1.0 335.9915218583994 211.61870598356893 1.0 336.27310108635527 250.3848195722279 1.0
0.9951214342649712 0.09865764575757138 -513.8934399243936 488.2382405388607 284.1857974723123 1.0 487.2199771678868 294.4566254289511 1.0 489.2565039098346 273.91496951567353 1.0
-0.21152293403274797 -0.9773730344030256 372.8639372274911 432.8818484714591 287.8118063908987 1.0 439.1106322886744 286.4637738771126 1.0 426.6530646542437 289.1598389046849 1.0
-0.9999963360821308 0.002706995070967257 328.30290148190613 328.74500875135817 162.87535188695864 1.0 328.51152212215476 76.62260018019228 1.0 328.9784953805616 249.12810359372497 1.0
0.08034568036555553 0.9967670598723636 -323.39736650656084 405.1883210996227 291.7855604185769 1.0 397.6866831075286 292.39023951823344 1.0 412.6899590917168 291.1808813189204 1.0
-0.9993784392611743 -0.035252448707844726 508.5771227014904 498.915919129832 282.85439691301315 1.0 499.22651645845485 274.0492135882939 1.0 498.6053218012091 291.65958023773237 1.0
0.20866061169468228 0.9779881129784762 -325.46763249804536 419.7121839552717 243.24450195384335 1.0 415.4001259291626 244.1645097263823 1.0 424.0242419813809 242.3244941813044 1.0
-0.11257650925096549 0.993643059435765 -253.26666498916563 337.66540697606996 293.1433526710691 1.0 331.4247031243691 292.4363013328426 1.0 343.9061108277708 293.85040400929563 1.0
-0.9995506124566 0.029976209527485784 329.7139438079186 335.81563561843427 198.51677516245306 1.0 335.6834254206708 194.1082529966898 1.0 335.94784581619774 202.92529732821632 1.0
