line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.22919708613022657 -0.9733800366297912 300.53311246346505 595.4577954641223 448.9616466868012 1.0 608.1377636658383 451.9473374290519 1.0 582.7778272624064 445.9759559445505 1.0
-0.2651960090885469 -0.9641945222637948 585.7351399369426 537.0096667779021 459.78514628418895 1.0 581.3002647133443 447.6032788897886 1.0 492.7190688424599 471.96701367858924 1.0
0.0619029518170297 0.9980821732484447 -140.46543087348078 517.0491193945876 108.66696856788988 1.0 490.12264315293595 110.33699975977497 1.0 543.9755956362393 106.9969373760048 1.0
0.9159490454344544 0.401294587762795 -587.6223352225098 476.7416944343133 376.1606557620057 1.0 468.2110381349835 395.63175438275056 1.0 485.27235073364307 356.6895571412608 1.0
0.9213034639754547 0.38884434837969284 -645.5417796438833 533.373353154816 396.4132754724588 1.0 524.4376763326546 417.5849089127467 1.0 542.3090299769774 375.2416420321709 1.0
0.1115939170300537 0.993753891907795 -290.86663600812835 285.08913981110743 260.6806617849345 1.0 192.562781576063 271.0709393255357 1.0 377.6154980461518 250.29038424433332 1.0
0.12717335094829216 0.9918805063154444 -372.17723237641894 415.172159340229 321.99281629103155 1.0 397.63983599175776 324.2407123792575 1.0 432.70448268870024 319.7449202028056 1.0
0.9367893139856663 0.34989395708166277 -690.1708739017116 579.7777330608782 420.2452946311631 1.0 570.359052248299 445.46241930132913 1.0 589.1964138734573 395.02816996099716 1.0
0.9424015105209583 0.3344837708586412 -572.4164230310608 498.212188771864 307.6397503781782 1.0 493.31854415712337 321.42749877938036 1.0 503.1058333866046 293.85200197697594 1.0
0.10892689523214844 0.9940497630878872 -362.22059935974227 478.28872942519075 311.97843866042774 1.0 470.12478466379395 312.87303487555414 1.0 486.45267418658756 311.08384244530134 1.0
0.48671333359019414 -0.8735617499098277 100.14147781272611 619.4803497031685 459.785268702338 1.0 631.0429348241281 466.2274742473078 1.0 607.917764582209 453.3430631573682 1.0
-0.10517229642535372 -0.9944540150578194 291.15946383292544 399.51648127616727 250.53083829406475 1.0 418.8079065604855 248.4905996628678 1.0 380.225055991849 252.5710769252617 1.0
0.8821560744823648 0.47095717454335984 -725.1546306456869 593.5188268318204 428.0185187364434 1.0 584.6882574913427 444.5591742480476 1.0 602.3493961722982 411.47786322483927 1.0
0.07658689697331074 0.9970629103582178 -173.78838428287736 453.9465546273524 139.4315492312277 1.0 430.1926828415833 141.25614355950367 1.0 477.7004264131215 137.60695490295174 1.0
-0.9182321621549907 -0.3960425436543033 644.0469491569211 528.4132153014367 401.07039636140894 1.0 535.1737288572818 385.3960172344018 1.0 521.6527017455916 416.744775488416 1.0
0.9394556386109352 0.34267054597983765 -560.9401062095724 496.6878679503576 275.26114847208015 1.0 492.9549041083069 285.495333963913 1.0 500.42083179240836 265.0269629802473 1.0
-0.919261905300723 -0.3936464777727407 583.6441874345418 475.3452723700241 372.61196266733117 1.0 482.5170640861138 355.86405486270786 1.0 468.1734806539344 389.3598704719545 1.0
0.1356315016992148 0.990759353095804 -289.78008137343846 183.88319239818372 267.3098437311623 1.0 177.49620771436062 268.1841996696553 1.0 190.2701770820068 266.4354877926693 1.0
-0.29494360040043244 0.9555146637194166 -128.67988158205546 545.4597271721516 303.0406004032569 1.0 536.7663474491698 300.3571704021269 1.0 554.1531068951333 305.72403040438695 1.0
0.05185512037819318 0.9986546182192134 -311.7294294619493 411.3640604060274 290.7893192424883 1.0 396.3720288615165 291.5677801700916 1.0 426.3560919505383 290.01085831488496 1.0
0.15692633709623374 0.9876103101555588 -304.70826949603156 414.4680574386065 242.67397062820243 1.0 404.93646984817644 244.18849220811842 1.0 423.99964502903657 241.15944904828646 1.0
0.11450749885184244 0.9934223838361481 -290.8079185355305 141.97050135334945 276.36908125084085 1.0 108.85325659815327 280.1863627289752 1.0 175.08774610854564 272.5517997727065 1.0
0.16700582510013068 0.9859559089445251 -373.27374616351767 414.58327848898966 308.3666530202354 1.0 397.76728724606886 311.2150242982238 1.0 431.3992697319105 305.5182817422469 1.0
0.9334845147520191 0.3586177083165128 -616.4701353857773 509.7595886169182 392.1096195322765 1.0 500.7321027191833 415.6082312774616 1.0 518.7870745146531 368.61100778709135 1.0
-0.9346825971639827 -0.3554833928030845 613.0179916075945 505.6478384573819 394.9488486672181 1.0 513.4485496812711 374.4382167387393 1.0 497.8471272334928 415.4594805956969 1.0
