line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05572492281996688 -0.9984461592778595 88.37309177132937 557.044429257591 57.421057120519905 1.0 567.7059837144255 56.82601822560575 1.0 546.3828748007563 58.016096015434066 1.0
0.02743586900958368 0.9996235656944512 -80.20430507675009 556.9711202004803 64.94776694835707 1.0 547.5860360519912 65.20535185149308 1.0 566.3562043489694 64.69018204522108 1.0
0.05070095474302696 0.9987138795411554 -81.93185297842011 560.0668660722515 53.60487046922613 1.0 547.5673510653947 54.23942392608165 1.0 572.5663810791082 52.97031701237061 1.0
-0.061060808208516344 -0.9981340479619571 102.2252064715225 555.7450223243952 68.41863213661023 1.0 563.9540042775947 67.91644801248887 1.0 547.5360403711959 68.92081626073158 1.0
0.9250088865696757 0.37994546946519697 -547.0363241918017 572.6393803847254 45.63762415850103 1.0 570.4309952071171 51.01412178362537 1.0 574.8477655623336 40.2611265333767 1.0
0.04396350268132372 -0.9990331378047423 9.7896819623429 401.9620264038271 27.48791761630746 1.0 413.81407452770696 28.009479444194703 1.0 390.10997827994726 26.966355788420216 1.0
0.07941969371741683 0.996841267328872 -118.60171218379894 549.9586129839204 75.16158293097834 1.0 536.1468993877298 76.26198085738184 1.0 563.7703265801108 74.06118500457484 1.0
-0.061026482526160976 -0.9981361472416898 75.36163111150555 560.1786682535535 41.25278652174853 1.0 572.70825628162 40.48672200543196 1.0 547.6490802254871 42.01885103806511 1.0
0.05049973502801876 0.9987240743879662 -242.31994131832752 405.1196879648072 222.144944846184 1.0 386.38598258731616 223.0922006317582 1.0 423.8533933422982 221.19768906060975 1.0
-0.05543104458040568 -0.9984625177224856 248.58823912250375 403.21314186098067 226.58608557149984 1.0 421.3862243863558 225.57718145166842 1.0 385.0400593356055 227.59498969133125 1.0
0.1943291200782539 -0.9809363858526259 325.2745106560132 114.83375439125004 354.34515236176435 1.0 222.56319650448165 375.68697227416254 1.0 7.104312278018437 333.00333244936616 1.0
-0.11184422481982141 -0.9937257515906757 286.4883684849967 114.64283996025637 275.39412003808525 1.0 130.2113129021949 273.64188227526967 1.0 99.07436701831784 277.14635780090083 1.0
0.9995991964988046 -0.02830982795681156 -413.557634773769 414.72613952476894 35.40399693597903 1.0 414.93887903833314 42.915672639086104 1.0 414.51340001120474 27.89232123287196 1.0
-0.02061123274272586 -0.9997875659783058 122.52122536244438 527.6259261994269 111.66992708816534 1.0 630.1596575539302 109.55613144512806 1.0 425.0921948449236 113.78372273120263 1.0
-0.13123396059717235 0.991351424867075 -194.73457765595646 203.9664355199977 223.43428905429118 1.0 182.75716307422326 220.62662997939083 1.0 225.17570796577215 226.24194812919157 1.0
0.3234739752553291 -0.9462370671943235 284.8130520252644 229.03200396663055 379.2907266602974 1.0 234.08273265140429 381.0173333873454 1.0 223.9812752818568 377.5641199332494 1.0
-0.09510743562135555 -0.9954670138631062 67.1748288878531 316.99473347611024 37.194876541189856 1.0 384.03406578418765 30.789903907444774 1.0 249.9554011680328 43.599849174934945 1.0
-0.9967114958761918 0.0810320553129685 207.80514186437537 228.64848372517272 247.94422776968776 1.0 227.32373141913996 231.64949295750003 1.0 229.9732360312055 264.2389625818755 1.0
0.35271431472667153 0.9357310576158592 -350.9073800393106 432.72738046633185 211.8966095662695 1.0 426.4298122932752 214.27041390302375 1.0 439.0249486393886 209.5228052295152 1.0
-0.11196698939707715 0.9937119267098261 -113.64228875078248 216.4176623029673 138.74637019573538 1.0 186.51560317250247 135.37714069609873 1.0 246.3197214334321 142.11559969537205 1.0
0.9859482134712089 -0.1670512506775439 -339.15986587440835 382.03651668066715 224.53202281054263 1.0 382.8094201407949 229.09375331305537 1.0 381.2636132205394 219.97029230802985 1.0
-0.8506451842405847 0.5257402120137868 70.72686552272492 225.24382371682339 229.9152806648077 1.0 223.95302603646533 227.82677610393398 1.0 226.53462139718147 232.0037852256814 1.0
0.9999993755945334 -0.0011175019209429548 -423.90457475044497 424.1050110277737 179.12404452293742 1.0 424.15110873373595 220.374691447767 1.0 424.05891332181136 137.87339759810786 1.0
0.9999988753980423 -0.001499734193305905 -247.3624457910836 247.47201616627336 72.87429210041954 1.0 247.57137766209735 139.12695508919398 1.0 247.3726546704494 6.621629111645081 1.0
-0.3691454518369468 -0.9293716347016927 361.03823527763586 433.28008794041426 216.37723159849426 1.0 439.53609394163084 213.89235248686202 1.0 427.0240819391977 218.8621107101265 1.0
-0.9368301272807588 -0.34978466607202424 418.0765952168351 308.29445515090146 369.5332417209178 1.0 309.8810303495877 365.28390894708 1.0 306.7078799522152 373.7825744947555 1.0
-0.14120379329390656 0.9899805496874228 -107.18536646208265 147.42211646154223 129.29741757278356 1.0 108.39631620534213 123.73105464348593 1.0 186.44791671774232 134.8637805020812 1.0
-0.8738995972297972 0.4861064636081261 159.61704281017435 347.67149523502576 296.6694492675035 1.0 345.2222104380558 292.2662389466907 1.0 350.12078003199576 301.07265958831636 1.0
0.08474500414252475 0.9964026717511768 -235.71332998451425 155.0613151811294 223.37621575820637 1.0 128.78873484760328 225.61072394683504 1.0 181.33389551465552 221.1417075695777 1.0
0.9717346617363991 -0.236075723402569 -148.0508437240491 180.98052413889053 117.81899587151383 1.0 182.588454368983 124.43755671171596 1.0 179.37259390879808 111.20043503131171 1.0
-0.09289533396571759 -0.9956758794544527 258.9785085979233 215.15111360104245 240.02989223541914 1.0 225.12262669740613 239.09956233756347 1.0 205.17960050467877 240.96022213327484 1.0
0.021042748349027585 0.9997785768568556 -126.86476695280138 77.62256082011979 125.25911020514562 1.0 47.60954712661527 125.89080637164464 1.0 107.6355745136243 124.62741403864658 1.0
0.9998867260544897 -0.015051081689832975 -412.04820658680114 413.20156023747495 73.51954513688986 1.0 413.6631553238668 104.1846368031589 1.0 412.739965151083 42.854453470620825 1.0
-0.11228266911184973 0.9936763065591928 -252.69064661721822 315.864068616973 289.9905184575265 1.0 286.5107464645524 286.6736743939034 1.0 345.21739076939355 293.30736252114957 1.0
