line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.5714118812154125 -0.8206634279690203 614.7520633282843 477.5807515125442 416.561450191899 1.0 487.24649134023076 409.83138474723097 1.0 467.9150116848577 423.291515636567 1.0
0.9997299580528384 0.023238136148797023 -457.34852575094635 456.5915632409905 37.88003388543919 1.0 456.4754039366042 42.87733383058084 1.0 456.70772254537684 32.88273394029754 1.0
0.9995174840682579 0.031061214429894495 -457.53597122545364 456.23036709630435 49.12050535762814 1.0 456.1127377466305 52.90569514484501 1.0 456.3479964459782 45.33531557041127 1.0
0.9908664902945828 0.134846573598647 -456.72656263694023 458.27151432994276 19.582815939438017 1.0 456.4382648535754 33.05372162139576 1.0 460.1047638063102 6.111910257480277 1.0
-0.5067822224739159 -0.8620741145541942 601.0148381321293 493.6966556610131 406.9466230635176 1.0 500.79895085554 402.7714403471111 1.0 486.59436046648625 411.12180577992416 1.0
0.9997784179801745 -0.02105029551003024 -461.69944555938923 467.67899162764 279.13702255895976 1.0 468.10073509101517 299.16762081853176 1.0 467.25724816426487 259.10642429938775 1.0
0.9995822091749725 0.028903409848693228 -481.3578845992461 477.3201192502743 146.59811204203814 1.0 473.27167754651344 286.6075546353427 1.0 481.36856095403516 6.588669448733583 1.0
0.9978968238464738 -0.06482228750298416 -448.3934583725288 457.9684619283537 132.85268908835658 1.0 458.2971441136185 137.9125368870881 1.0 457.6397797430888 127.79284128962509 1.0
-0.9917587284221215 0.1281195714890455 157.09069846384412 196.38184585547452 294.0433754899951 1.0 195.71574991782245 288.8872041692891 1.0 197.0479417931266 299.1995468107011 1.0
0.9972424533782671 -0.07421245973618569 -447.08133118396444 463.13319199667825 199.08718153572988 1.0 467.67993941401465 260.18486736199543 1.0 458.58644457934184 137.9894957094643 1.0
-0.02180082538051627 0.9997623337637442 -247.8638824392103 600.7358815536793 261.02245671763836 1.0 595.1135549811077 260.8998562197986 1.0 606.3582081262509 261.1450572154781 1.0
0.9996775843886941 0.025391480279521057 -436.6142389731341 433.9507118230806 110.4086726421976 1.0 432.4261023847106 170.4334472401252 1.0 435.4753212614507 50.383898044270005 1.0
-0.9999045853458685 -0.013813768649675744 453.38132671015103 452.9446933490764 34.73714773285626 1.0 453.33340704784257 6.6002489878352435 1.0 452.5559796503102 62.87404647787728 1.0
-0.79862951034464 -0.6018229849438128 553.6726493644554 479.51620481456865 283.66623040662796 1.0 485.3846499404591 275.8787022220542 1.0 473.6477596886782 291.4537585912018 1.0
0.9971121644938101 -0.07594294844466297 -446.6566826946601 457.40528323739795 124.14173426457813 1.0 457.60180149592526 126.72197048315907 1.0 457.2087649788706 121.5614980459972 1.0
-0.09150968458630807 0.9958041863875219 -68.43999163478075 625.785828634594 126.23511444326715 1.0 621.2196506649613 125.81550433168297 1.0 630.352006604227 126.65472455485131 1.0
-0.9311006591076395 -0.36476233715848333 580.6560554309737 450.12523387487204 442.8750916213989 1.0 452.15601504412484 437.6912733030807 1.0 448.0944527056192 448.05890993971707 1.0
0.9995270865324594 -0.030750663211281067 -453.1126491234801 456.99017413713057 119.06761752133173 1.0 457.0670144391519 121.56525351311188 1.0 456.9133338351093 116.56998152955155 1.0
-0.6903906497784206 -0.7234367634413736 628.8590470876144 460.0023243881957 430.2763685562813 1.0 466.4098581709187 424.16152668580753 1.0 453.59479060547267 436.39121042675504 1.0
0.9940495214892735 -0.10892910000062615 -153.8200232544669 186.7010013590198 291.65776461801875 1.0 187.79122652435547 301.60678470458174 1.0 185.6107761936842 281.7087445314558 1.0
0.9910845833973987 0.13323418687410782 -459.5457122621219 455.36820788139914 61.825735982826245 1.0 454.87303407417755 65.50916842575623 1.0 455.8633816886207 58.142303539896254 1.0
0.9965157066769738 -0.08340531365621573 -445.31834166621655 456.1196034949577 110.44868649199694 1.0 456.5482203572503 115.56974433228912 1.0 455.69098663266504 105.32762865170477 1.0
-0.9991822134572887 0.04043394997515052 439.21942683150604 445.53598417625705 147.2080767833998 1.0 443.23307484354626 90.29980920470544 1.0 447.83889350896783 204.11634436209417 1.0
0.9998758366096187 -0.015757898470766512 -448.4875655539017 449.1205571481313 36.630979964427866 1.0 449.5937009894392 66.65307301459517 1.0 448.64741330682335 6.608886914260567 1.0
0.08585803686207737 0.9963073810356873 -376.1935945083919 618.3727012287061 324.2988403798862 1.0 606.3713865187027 325.3330687118029 1.0 630.3740159387094 323.2646120479695 1.0
-0.9998193519514962 0.01900693197994962 485.4884745653099 486.4268880908278 44.74901358839372 1.0 485.70147655510607 6.590278011894729 1.0 487.15229962654945 82.90774916489272 1.0
-0.46742094807800294 0.8840348733493836 -42.55813796894659 479.25136547305823 301.53817866491374 1.0 473.07557880671226 298.2728187275009 1.0 485.4271521394042 304.8035386023266 1.0
0.9399150418749576 -0.34140842704478863 -402.22752318194034 587.7394904009559 439.93543407801326 1.0 599.4978620955288 472.30683896496987 1.0 575.981118706383 407.5640291910567 1.0
0.9991682067825359 -0.040778604132210225 -454.3513118928391 469.3844708451711 359.0786993499386 1.0 471.78133900245683 417.80740057877 1.0 466.9876026878853 300.3499981211071 1.0
0.03667140642684518 -0.9993273777650031 110.14138974999115 624.5363817565594 133.1335658303396 1.0 630.1996257268114 133.3413847352834 1.0 618.8731377863076 132.9257469253958 1.0
0.9994715479153897 0.032505767297738526 -455.0474082757751 452.3490360918482 90.36602483847622 1.0 451.57346974646 114.21276220776004 1.0 453.1246024372364 66.51928746919239 1.0
-0.999668185232146 0.025758870989778027 435.51116067328866 447.5036149988931 459.80144169280277 1.0 447.19575640534504 447.85385122416454 1.0 447.81147359244125 471.74903216144105 1.0
-0.9999826235751048 0.00589512916314523 469.4111017579681 470.6815339903215 214.11803458348237 1.0 470.467774110445 177.85824118822902 1.0 470.895293870198 250.3778279787357 1.0
-0.9997738382352396 -0.021266696508316363 489.4129919763544 485.6730299288436 181.02495211470617 1.0 487.73475390374466 84.10074524682835 1.0 483.6113059539426 277.949158982584 1.0
0.9996299001241741 -0.027204094870689952 -409.91349827115346 421.79518384900155 431.0225827551718 1.0 422.90086625966507 471.6515102381246 1.0 420.689501438338 390.39365527221906 1.0
-0.9960583721515369 0.08870016497634105 449.9770111221766 481.79183015846615 337.2685377682708 1.0 480.0554517857491 317.76987938551594 1.0 483.52820853118317 356.76719615102564 1.0
0.0017187560384693064 -0.9999985229377493 117.16392208964803 583.2494988783587 118.16656022714474 1.0 615.1244047157098 118.22134549494957 1.0 551.3745930410078 118.1117749593399 1.0
-0.7371560034542711 -0.6757225958715061 640.0719357988804 503.9754458293544 397.44624784354517 1.0 507.86694391494353 393.20095370398326 1.0 500.08394774376524 401.691541983107 1.0
0.9997933140412545 -0.02033049921683714 -447.40900501277247 453.0496366657572 272.8409467622522 1.0 456.2520617958813 430.32666315647356 1.0 449.8472115356331 115.35523036803087 1.0
0.9966769222728228 -0.08145620055449175 -161.761314095973 184.69877937994903 274.05767433319033 1.0 185.11300084705346 279.1259806642324 1.0 184.28455791284463 268.98936800214835 1.0
0.1453807255745422 0.9893757853472156 -256.8941044380213 238.4145213403433 224.61963556149038 1.0 234.04209178911856 225.26212852533178 1.0 242.78695089156804 223.97714259764902 1.0
0.9999995151848718 0.000984697934003576 -431.39828124642867 431.15994923135924 242.24794193032835 1.0 431.09040315543007 312.87471975793926 1.0 431.2294953072884 171.62116410271747 1.0
-0.9999707233846139 0.007651952277155731 446.4502726712621 448.05887015599995 208.50624516945567 1.0 448.00626452425445 201.63164771702452 1.0 448.11147578774546 215.3808426218868 1.0
0.3448034493134491 -0.9386749071651739 57.51295365796261 623.359962458919 290.24917657648353 1.0 631.3842970817441 293.19675537642325 1.0 615.3356278360937 287.3015977765438 1.0
-0.9997828478438275 0.020838837714374517 443.4324572626113 448.5391400008699 240.3820004521799 1.0 448.3042111636202 229.11084295455458 1.0 448.77406883811966 251.65315794980523 1.0
-0.9998751376592301 0.015802186270758783 467.2900754596822 469.71473673149785 149.72685106690128 1.0 469.28901352520626 122.78943606608921 1.0 470.1404599377895 176.66426606771333 1.0
-0.9708227655016932 0.23979816092631792 -44.45656774088471 38.53318236484811 341.39318705226515 1.0 6.254631996432181 210.71348786691564 1.0 70.81173273326404 472.0728862376146 1.0
-0.8413315571540854 0.5405193899729056 56.94484737895506 337.04842110242396 419.2719628334387 1.0 334.1458597305811 414.75405556866826 1.0 339.9509824742668 423.78987009820906 1.0
-0.6142354898411078 0.7891227806999709 5.027072384069828 502.9601127864894 385.1224249213833 1.0 490.4153607870582 375.3578710677093 1.0 515.5048647859205 394.88697877505723 1.0
-0.9997121846492267 0.023990578648092037 459.44898428003154 460.7458591014439 48.53009622801902 1.0 460.22085651984463 26.652696541421626 1.0 461.2708616830431 70.40749591461642 1.0
0.15496214891294177 0.9879204079298511 -276.9454151425128 216.75792707426655 246.3317277543775 1.0 208.44530920006235 247.63561936197985 1.0 225.07054494847074 245.02783614677517 1.0
-0.15891944385148588 0.9872915528687228 -212.77389083711378 555.8136927199611 304.97930717052077 1.0 485.0111068066024 293.5825646947 1.0 626.6162786333198 316.3760496463415 1.0
-0.9911493407772383 0.13275158860385028 155.86700686738033 193.8903508291562 273.49794395569563 1.0 192.96373263327877 266.57963116068413 1.0 194.81696902503364 280.4162567507071 1.0
0.8583610788361582 0.5130460586918355 -441.99061041297347 334.3288928456237 302.14772852785245 1.0 330.149717682424 309.1397738636575 1.0 338.5080680088235 295.15568319204743 1.0
0.24496290394910017 -0.9695324521071093 274.9083898101505 404.2628089093323 385.6887725898315 1.0 420.2861368822636 389.73724042878575 1.0 388.2394809364011 381.64030475087725 1.0
-0.9995135518621804 0.031187491785143327 440.3461127005366 449.34802247764037 281.629742104518 1.0 448.4499945210327 252.84925796798896 1.0 450.246050434248 310.41022624104704 1.0
-0.9968798884887174 -0.07893343985106717 474.8990424246059 474.43784596349224 24.596615190667812 1.0 475.87183882514194 6.48618383594369 1.0 473.0038531018425 42.70704654539193 1.0
-0.9486823554984074 0.31623059365911027 346.1659566611285 486.7157791826578 365.4697474233095 1.0 482.52824341553224 352.90726493443026 1.0 490.9033149497833 378.0322299121888 1.0
0.9520740113274696 -0.3058677442209643 -290.04087477821 454.364429837065 466.04355390382176 1.0 456.29483855978964 472.0523338777513 1.0 452.43402111434045 460.0347739298922 1.0
-0.999966854319509 0.008141883218625662 442.7645071049549 443.18421836562106 49.74544675845311 1.0 442.83294556423067 6.602951492640864 1.0 443.53549116701146 92.88794202426536 1.0
-0.9998150342884582 0.01923271199725163 435.7633602514884 438.7731987699955 152.27600361351108 1.0 437.4627502410169 84.15216641773848 1.0 440.08364729897403 220.3998408092837 1.0
0.9778394674069588 0.20935609850509515 -271.9951899255262 227.24745542392404 237.7941674481409 1.0 225.6572930349928 245.2213384481071 1.0 228.83761781285529 230.36699644817472 1.0
