line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9944905161642075 -0.10482658660591855 597.8780602265222 578.4924558885468 215.33467704791744 1.0 580.6049083461245 195.29382669755276 1.0 576.3800034309692 235.37552739828212 1.0
0.05870202791781962 -0.9982755490937038 227.7985195675013 185.12775360595197 239.0781726996285 1.0 195.16654532407605 239.66848810125634 1.0 175.0889618878279 238.48785729800068 1.0
0.9999670102676335 0.00812270745569853 -575.0029197141081 573.2622079350012 216.6301760244001 1.0 573.0996766722357 236.6390095062341 1.0 573.4247391977668 196.62134254256614 1.0
0.057945023598130516 -0.998319775542993 228.20630855190282 230.07019320925542 241.94425197604198 1.0 263.81533770789815 243.90290614898234 1.0 196.3250487106127 239.9855978031016 1.0
-0.06413413094564567 0.9979412874752936 -205.78030983734794 423.9584739476319 233.45112687983547 1.0 416.44932153751864 232.96854040906283 1.0 431.4676263577451 233.93371335060812 1.0
-0.9987260081456393 -0.05046147692523931 347.6549908147848 338.1672232615532 196.5576603271717 1.0 339.74690985698714 165.29273936744033 1.0 336.58753666611926 227.82258128690307 1.0
0.12174273031084058 -0.9925616895772585 194.0836099556407 253.17743955986833 226.59158122106902 1.0 262.6400596376934 227.752219613892 1.0 243.71481948204323 225.43094282824606 1.0
0.03562993828643364 -0.9993650521694787 216.80101264961243 222.6427711789538 224.87654572148006 1.0 242.66189047282592 225.59027888979628 1.0 202.62365188508167 224.16281255316386 1.0
-0.9656186042979953 -0.25996290318734266 590.2140179110802 553.173737079612 215.64294478416303 1.0 556.365848863564 203.78601255348377 1.0 549.9816252956599 227.4998770148423 1.0
0.04823204606282628 -0.9988361576017327 213.7800287260483 271.32039994401725 227.13071110546593 1.0 277.58597032457266 227.43326450914972 1.0 265.0548295634619 226.82815770178217 1.0
-0.03838714361566422 -0.9992629419752493 195.42410962489356 594.5423966933911 172.72863628490114 1.0 601.4072658804256 172.46491919071516 1.0 587.6775275063565 172.99235337908712 1.0
-0.9945951909659246 -0.1038287344979979 571.4255014823431 548.6364914714954 248.04583818627466 1.0 550.7355314408969 227.93873518337443 1.0 546.5374515020939 268.1529411891749 1.0
-0.07514869575296683 0.9971723389297499 -228.28344434458793 233.35236874695977 246.51663600157804 1.0 205.01151880046584 244.38081872420005 1.0 261.6932186934537 248.652453278956 1.0
-0.08203634538594223 0.9966293383378388 -196.10875721460553 483.876913362065 236.6017552691448 1.0 473.84201319593075 235.775744530473 1.0 493.9118135281992 237.42776600781662 1.0
0.07469632251879421 -0.9972063273977799 202.00224881682934 236.38252582988645 220.27452912099807 1.0 242.69076325796135 220.74705133080215 1.0 230.07428840181151 219.80200691119398 1.0
-0.9961945850122191 -0.08715703524290201 523.49078623441 506.26066565183567 219.7946781230133 1.0 510.2458115908698 174.24493226618006 1.0 502.2755197128015 265.34442397984657 1.0
