line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03165736278671374 -0.999498780079991 101.27189305479997 408.9302866406356 88.37053168696579 1.0 432.6960365303009 87.61779343340311 1.0 385.1645367509702 89.12326994052846 1.0
-0.9982217931485448 0.059609157713423594 363.85732032013414 378.527132634608 234.80809510933938 1.0 375.6524391336232 186.66814797065845 1.0 381.4018261355928 282.9480422480203 1.0
-0.8061315833481687 -0.5917363182436706 363.58355488235844 376.62655520588606 101.35087496619545 1.0 385.43425584168557 89.35200749720573 1.0 367.81885457008656 113.34974243518518 1.0
0.9982260131372255 -0.05953844720984718 -360.1473654871289 374.2284642101637 225.3539178903971 1.0 376.4704883147743 262.9438599897411 1.0 371.9864401055531 187.76397579105313 1.0
-0.9992590940424029 0.03848717934008975 318.2963793037531 326.3962251825153 204.17232714173036 1.0 324.4215154971506 152.90209520922608 1.0 328.37093486788 255.44255907423468 1.0
0.022679389698242947 0.9997427895628531 -158.99446384729123 292.64250637896924 152.39670842684626 1.0 262.62959507507867 153.07755805991775 1.0 322.6554176828598 151.71585879377477 1.0
-0.12730038200577795 -0.9918642108379467 194.516810919022 197.05725598731857 170.8211115024376 1.0 203.9786748160861 169.93278500441855 1.0 190.13583715855103 171.70943800045663 1.0
-0.9987886891125772 0.049205228388652704 231.8409480817425 247.87548199474122 319.76845059338905 1.0 245.87137484855992 279.0882299151089 1.0 249.87958914092252 360.4486712716692 1.0
0.9990034635987056 -0.04463272025980029 -347.13531294484693 351.82306342759523 97.17413520802597 1.0 355.87134316951136 187.78580889158644 1.0 347.77478368567915 6.562461524465512 1.0
-0.03133672393286924 0.9995088842692471 -292.64812563119733 484.4770720570931 307.981304353401 1.0 463.8135981051441 307.3334606084205 1.0 505.14054600904217 308.6291480983815 1.0
0.9989851695056906 -0.045040327570817155 -397.8086354392396 415.278793882919 378.5212448377759 1.0 419.48032885269083 471.7104232992828 1.0 411.07725891314715 285.332066376269 1.0
0.6762311276075296 0.7366895289432644 -361.7884668676697 418.55189765437717 106.89801070953445 1.0 405.17381790973496 119.17818247187748 1.0 431.92997739901944 94.6178389471914 1.0
0.07354669956549213 0.9972917742481501 -147.22105013230825 387.5267058206822 119.04213289557251 1.0 368.7864423666258 120.42416026371433 1.0 406.2669692747386 117.66010552743069 1.0
0.39472468842660235 0.9187994451165725 -273.38100878292494 624.9988950314757 29.036276432742355 1.0 619.3436306052762 31.465830020814526 1.0 630.6541594576754 26.606722844670184 1.0
-0.026204552072878813 -0.9996566017641557 288.7762290021785 580.7376070661796 273.6522318307789 1.0 606.3450109283527 272.9809707729583 1.0 555.1302032040064 274.3234928885995 1.0
0.16416365308557365 0.9864331173503855 -283.49930863928284 562.566788293623 193.77521517303964 1.0 531.1468636742678 199.00416533140557 1.0 593.9867129129782 188.5462650146737 1.0
0.9989196838106879 -0.04647004729452522 -346.8316724605818 359.7523662072824 269.68010946742004 1.0 360.4790259504377 285.3003802252708 1.0 359.02570646412715 254.05983870956928 1.0
-0.9992583116110716 0.03850748857288266 234.90814521957356 245.11727211356666 260.3993828463306 1.0 244.44111057327368 242.85318432313443 1.0 245.79343365385964 277.9455813695267 1.0
