line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13625964229150977 0.9906731599688112 -96.25368225037148 459.4776064136505 33.96218785269968 1.0 453.7883080825545 34.74470804887541 1.0 465.16690474474655 33.17966765652395 1.0
-0.21043772884008563 -0.9776072638235799 229.37480363870273 99.3118885047811 213.25111124845176 1.0 112.36997414045582 210.4402545927604 1.0 86.25380286910637 216.06196790414313 1.0
0.11503515808411012 0.9933614208356211 -228.8066042665549 100.76925017166607 218.6662307262929 1.0 86.22737740559896 220.35023676618556 1.0 115.31112293773317 216.98222468640023 1.0
-0.49166984148086484 -0.8707816988075606 257.5974664018494 310.00393675290286 120.78558851677198 1.0 317.5639923169393 116.51695112367288 1.0 302.44388118886644 125.05422590987109 1.0
0.28271005156404955 0.9592054142594549 -267.943140607388 102.61594557117657 249.09427927711653 1.0 72.64089591273617 257.928933156875 1.0 132.59099522961696 240.25962539735806 1.0
0.28791933389622826 0.957654664881215 -267.9562760922407 39.74342083314319 267.8558213581321 1.0 7.1803180430065865 277.6459338159391 1.0 72.30652362327979 258.06570890032515 1.0
-0.9996145081522432 -0.02776391707862822 452.827388578008 452.45408233379476 19.727893686110274 1.0 452.8197885874749 6.560973619846356 1.0 452.0883760801146 32.89481375237419 1.0
-0.5176437077211141 -0.8555962785430625 284.51298694297753 49.4671446530962 302.6037364436027 1.0 53.31954844740252 300.27299631097924 1.0 45.61474085878989 304.9344765762262 1.0
0.4107193423477714 0.9117618229677167 -273.9330613740281 139.16424446969506 237.75465143026275 1.0 130.77151159605248 241.53530734228931 1.0 147.55697734333762 233.97399551823622 1.0
0.28634090245701793 0.9581278033645098 -268.33111948675474 236.62630470695603 209.34089288252173 1.0 172.7876840134614 228.4193584032976 1.0 300.4649254004507 190.26242736174586 1.0
-0.2869623744323337 -0.9579418540079336 305.8743149949905 133.49385266564923 279.3140324148728 1.0 138.02400765102658 277.9569729798859 1.0 128.96369768027188 280.6710918498598 1.0
0.2018872434265301 0.9794087711173701 -325.764215156589 330.68772530367175 264.44788886723444 1.0 323.7221957028443 265.88370566976585 1.0 337.65325490449925 263.01207206470303 1.0
0.037150098650220426 0.9993096968259034 -52.82371594682824 59.46373860521107 50.64959576825926 1.0 7.56752170557985 52.578877134704776 1.0 111.35995550484229 48.72031440181374 1.0
0.6118814003847012 0.7909495254839319 -413.34699751967366 119.17729077359151 430.3999420680981 1.0 114.23440762695002 434.2237742650445 1.0 124.120173920233 426.5761098711517 1.0
-0.21104703185818963 -0.9774759078073731 249.44745432421135 161.62832634962848 220.2982948878477 1.0 171.4407845893865 218.17968493522116 1.0 151.81586810987048 222.41690484047425 1.0
0.12697655521344792 0.9919057185166976 -228.9770763123946 70.84933645597987 221.77598891053532 1.0 58.929643676106295 223.30186127938737 1.0 82.76902923585344 220.2501165416833 1.0
-0.4566632538446129 -0.8896396307427241 301.70147005757076 72.22109906645363 302.05572984344894 1.0 81.67235276458707 297.20428200147586 1.0 62.769845368320205 306.9071776854221 1.0
