line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9899475030518089 0.14143528980240036 -314.86355340853294 287.0090816820028 217.34059220430981 1.0 285.9964789341139 224.4280988885078 1.0 288.02168442989165 210.2530855201118 1.0
0.04489337248377932 -0.9989917843040717 366.5004518739228 405.0823441017255 385.07420228912866 1.0 416.36573082203086 385.5812627984061 1.0 393.7989573814201 384.5671417798512 1.0
-0.08003914015750184 0.9967917214959442 -355.19316498232615 400.848506014902 388.523225449715 1.0 382.6900276385542 387.0651585692736 1.0 419.00698439124983 389.9812923301565 1.0
-0.04125976117674128 0.9991484534880882 -226.34082160131067 428.8443252963914 244.24282016661277 1.0 406.3053323991488 243.31207412896646 1.0 451.38331819363395 245.17356620425912 1.0
-0.0009128615483938552 0.9999995833418099 -266.55896522292693 417.62471216551694 266.94030998718847 1.0 382.6247413315842 266.90835984630695 1.0 452.6246829994497 266.97226012806993 1.0
-0.1670532986336476 -0.9859478664795708 265.5947487181949 188.08267926491084 237.5124737246839 1.0 206.0106918881493 234.4748550548942 1.0 170.15466664167235 240.55009239447358 1.0
-0.048277832804199936 0.9988339455884195 -328.37908479886795 407.03329908014473 348.4360657692455 1.0 391.3844401126811 347.6796907980658 1.0 422.68215804760837 349.1924407404251 1.0
0.08358700160929297 0.9965004832723203 -161.030290479345 123.42762722337434 151.24262128712598 1.0 102.7384934831614 152.9780370588868 1.0 144.1167609635873 149.50720551536517 1.0
0.49198619062578236 0.8706030026559358 -327.9120454040908 215.74011592362206 254.73250945506788 1.0 210.5501661102451 257.66540037140146 1.0 220.930065736999 251.79961853873434 1.0
0.04153237656764572 -0.9991371586006813 222.29103017558228 425.13414180498637 240.15507718764405 1.0 450.14288902329463 241.19464687836654 1.0 400.1253945866781 239.1155074969216 1.0
0.09244997732064471 -0.9957173302164688 306.0673196640612 417.10575193068007 346.1110161610227 1.0 444.0387202405539 348.61167797925594 1.0 390.1727836208063 343.61035434278944 1.0
-0.02601204030391692 -0.9996616296323607 221.25448236770455 394.46916406787756 211.06495269895905 1.0 417.62727315843523 210.4623591321262 1.0 371.3110549773199 211.66754626579188 1.0
-0.9995354944616223 -0.030476143315066463 313.6196296446844 308.0747039277129 186.63871161046933 1.0 308.3804847916292 176.60992207986078 1.0 307.76892306379665 196.66750114107785 1.0
0.0166320053487678 -0.9998616786326389 256.1225677526962 421.3701394588321 263.16719981290925 1.0 438.86529854579845 263.45821964668255 1.0 403.8749803718657 262.87617997913594 1.0
-0.3017679031238991 -0.9533814203372148 348.79255994385085 394.1057523154873 241.1040204425587 1.0 401.64202309054997 238.71861143347587 1.0 386.56948154042465 243.48942945164154 1.0
-0.027400543054634734 0.9996245346330347 -206.49132550925285 355.0995775236595 216.3024608547131 1.0 345.0728476023818 216.02761981651668 1.0 365.1263074449372 216.57730189290953 1.0
0.008871041060148 0.999960651541104 -259.36590975272736 183.86275745988058 257.74499755031036 1.0 157.60373484833178 257.977951584479 1.0 210.1217800714294 257.5120435161417 1.0
-0.9742277697957236 -0.22556651471096195 606.3434110538758 574.4771966452099 206.90913732261296 1.0 578.5454780950853 189.33812165616024 1.0 570.4089151953344 224.4801529890657 1.0
-0.04694472528318374 -0.9988974886183698 270.9371378911485 306.9792846204296 256.8092147892272 1.0 313.8684415508285 256.48544825340616 1.0 300.0901276900307 257.13298132504826 1.0
