line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999816677986101 0.006055086020050065 289.3918194050371 290.15250951164757 124.7498334244869 1.0 290.118450277177 119.12503965986214 1.0 290.18656874611816 130.37462718911166 1.0
-0.993445160803479 -0.11430972170445376 498.92462590432604 497.5797419422296 40.297877462111806 1.0 500.03373476574427 18.97066872766723 1.0 495.12574911871485 61.62508619655638 1.0
0.9941525131298674 0.10798509451571923 -470.30424009584624 468.7324190742014 39.93817579294701 1.0 466.34761797329156 61.893576382416974 1.0 471.11722017511124 17.982775203477047 1.0
0.022389242077486767 0.9997493295017484 -221.1392717282274 267.62111186128976 215.20138250749642 1.0 262.5956387149 215.31392725397254 1.0 272.6465850076795 215.08883776102033 1.0
0.0197723813144449 0.9998045073598919 -223.4012232225394 308.25195464736373 217.3488381325198 1.0 300.1177757697747 217.50970166660437 1.0 316.3861335249528 217.18797459843523 1.0
0.037195970314253195 0.9993079904575871 -196.9355621843929 315.1470211601391 185.3416211111102 1.0 295.15146057032405 186.08589043069708 1.0 335.14258174995416 184.5973517915233 1.0
-0.9977540672185404 -0.06698373943622794 414.2812965018196 409.48230904359616 85.37381232615023 1.0 411.66841256026146 52.81077996230069 1.0 407.29620552693086 117.93684468999977 1.0
-0.9999968739690973 -0.0025004103729830834 314.36225699957913 314.04974868574413 125.37543694479241 1.0 314.0685095199839 117.87235833198687 1.0 314.03098785150445 132.87851555759795 1.0
0.9992412027608051 0.03894892431299718 -351.19923185476665 346.38598361388176 130.32670499844065 1.0 346.09408833905604 137.8153273581521 1.0 346.6778788887074 122.8380826387292 1.0
0.5208496930209006 0.8536484037822795 -331.9081828840889 345.4625750590603 178.0289239000655 1.0 335.5740865847877 184.062340191182 1.0 355.3510635333329 171.99550760894903 1.0
-0.9925924982498118 -0.1214912853590635 284.8398915939801 261.80297290956184 205.58038044156066 1.0 262.74430827898334 197.88960308857182 1.0 260.86163754014035 213.2711577945495 1.0
