line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.652797726899872 -0.7575322618571173 391.9281141713219 379.5340328054327 190.31421832960433 1.0 386.61959504317963 184.20828838377025 1.0 372.4484705676857 196.42014827543838 1.0
0.9973755901123339 -0.07240118954874794 -374.04546826537654 391.21272363455205 222.9321497296777 1.0 393.5759679952353 255.48744686646222 1.0 388.8494792738687 190.37685259289316 1.0
-0.9686944117083062 -0.2482561917155314 409.74993596365243 369.8162698124279 207.4912278384037 1.0 372.5254942511006 196.91984770214083 1.0 367.10704537375517 218.06260797466658 1.0
0.2511041172209263 -0.9679600830172179 74.69912829201284 403.36396650850793 181.81068011844093 1.0 412.90740066193047 184.28639750637436 1.0 393.82053235508533 179.3349627305075 1.0
-0.9490748488127395 0.31505068060722463 259.4808356937414 378.4836583152975 316.5474358212041 1.0 370.5757871677607 292.7253586896337 1.0 386.39152946283417 340.3695129527744 1.0
0.10307342046381941 0.9946737505302372 -200.62443642545983 208.8420884480385 180.05739865643363 1.0 198.69201868381782 181.10920323857619 1.0 218.99215821225923 179.00559407429108 1.0
-0.11471654026937159 -0.9933982662500602 291.6480485734948 438.94969159105517 242.89679859489752 1.0 449.03176626784233 241.73253168911322 1.0 428.86761691426807 244.06106550068185 1.0
-0.5326151905326125 -0.8463575242259674 550.9697834587337 365.33779076054617 421.08129983244794 1.0 369.88039187418303 418.22262806738496 1.0 360.7951896469093 423.93997159751086 1.0
0.9973062675548287 0.07334990590216448 -503.754442628293 495.6222705994603 129.06963823953024 1.0 486.60730920460554 251.6420858830957 1.0 504.63723199431513 6.497190595964803 1.0
0.08790593023954105 0.9961287805443235 -197.61800670038082 182.572004630778 182.2744692693229 1.0 167.46900235161687 183.60727230713303 1.0 197.67500690993913 180.94166623151278 1.0
0.47206184144262264 -0.8815654359455117 194.69389681481348 403.1842295558556 436.74782490380346 1.0 437.2506437081549 454.98975402258003 1.0 369.11781540355634 418.50589578502684 1.0
0.05899541330659594 0.9982582537644172 -192.32341057571296 101.41433314772402 186.66555410262137 1.0 36.38290758923253 190.50880389722386 1.0 166.4457587062155 182.8223043080189 1.0
-0.8534604083966293 0.5211576837191012 153.094578303906 389.6211577763927 344.29436567343015 1.0 386.10070838009875 338.5291927260423 1.0 393.1416071726866 350.059538620818 1.0
0.3310766635555183 -0.9436038590684896 288.838589400021 466.74069052850837 469.8640596950108 1.0 473.6431227415411 472.28587495736565 1.0 459.83825831547557 467.4422444326559 1.0
0.8095909905407551 0.5869944020476164 -637.18044943807 466.8947969306415 441.54872245551996 1.0 457.1301752011216 455.01622700186925 1.0 476.6594186601615 428.0812179091707 1.0
0.9857717225488127 -0.1680895922511164 -427.3492041855613 477.8036778185086 259.71953262000676 1.0 479.1499737995379 267.6149679679437 1.0 476.4573818374794 251.82409727206985 1.0
-0.9990997328196104 -0.04242315263842296 461.0156938116098 444.53446797696625 397.92954028187177 1.0 446.76755219342704 345.3385915835198 1.0 442.3013837605055 450.5204889802237 1.0
-0.8023415707545581 -0.5968651471137416 632.307061191102 468.63581752216277 429.4120112188107 1.0 483.33467697062775 409.6529315754244 1.0 453.9369580736978 449.17109086219693 1.0
-0.9546551520152892 0.2977138571357826 310.79933773930964 399.30060040326623 236.45200232100956 1.0 395.8930541949462 225.5252971457809 1.0 402.7081466115862 247.3787074962382 1.0
0.10919706286910842 0.9940201212554804 -201.00355865528198 287.5833208693106 170.62059515656284 1.0 220.00627013960894 178.044202887682 1.0 355.1603715990123 163.19698742544372 1.0
-0.14358169005536814 -0.9896384684726257 211.95512266046615 208.22660375112005 183.9637410825112 1.0 221.4362575756739 182.04721855272004 1.0 195.0169499265662 185.88026361230234 1.0
0.6762339062879273 0.7366869782930675 -551.704266543875 434.02900638490337 350.48690111531744 1.0 428.79676993041767 355.2897764212407 1.0 439.26124283938907 345.68402580939426 1.0
0.8974265241063712 -0.44116395345761944 -288.5506750137295 418.570529697699 197.3996738938124 1.0 421.7789903862983 203.92640324450994 1.0 415.3620690090997 190.87294454311487 1.0
0.5128612241632494 0.8584715282114912 -524.0056259788045 422.36631703117143 358.0669940461285 1.0 416.7552393873758 361.41911936968745 1.0 427.9773946749671 354.7148687225696 1.0
-0.9964356508847007 0.0843563491741021 367.8039063937449 387.5693393048583 217.93262344133058 1.0 387.03954384823237 211.67456360555826 1.0 388.09913476148427 224.1906832771029 1.0
0.7449836118829017 -0.6670827669981485 -172.4562348473197 558.8199296667397 365.5550207739574 1.0 630.2833965357352 445.3638755361822 1.0 487.35646279774426 285.7461660117325 1.0
-0.05940316089323428 -0.9982340729888419 196.7399118710479 158.8606843265993 187.63443379524796 1.0 183.92071158661378 186.14315547526607 1.0 133.80065706658482 189.12571211522985 1.0
-0.27635575037399013 0.9610554090348947 -230.6744117197895 410.1036903922635 357.94910634210373 1.0 403.66703555025623 356.0982176607242 1.0 416.5403452342707 359.7999950234833 1.0
-0.9985565655464326 0.05371019832502296 354.6948068071008 368.94519971039847 255.40484150784584 1.0 366.99200042594396 219.0918128813254 1.0 370.898398994853 291.71787013436625 1.0
0.9997489675531661 -0.022405398375806025 -411.0401981257722 416.93731753544006 258.5294185585721 1.0 417.203628601602 270.41245714497376 1.0 416.6710064692781 246.64637997217048 1.0
0.7937820694426833 0.6082022905508422 -638.7434698532034 483.4369354931202 419.2682314982635 1.0 477.8764286075724 426.52540683504634 1.0 488.997442378668 412.0110561614806 1.0
0.6575933334544195 -0.7533730867215158 -130.212188182201 412.94149246860036 187.60344225584896 1.0 415.6440514668989 189.962412614456 1.0 410.23893347030184 185.2444718972419 1.0
0.33490614157510035 0.9422514931456881 -355.04174709496704 259.9971242429652 284.3902242059925 1.0 252.74665427302037 286.96727177758487 1.0 267.24759421291003 281.8131766344002 1.0
0.9883425358798973 -0.15224661497220143 -385.8428367584629 436.10782392925296 296.76243290589986 1.0 438.6543990329612 313.29408778878263 1.0 433.5612488255448 280.2307780230171 1.0
-0.2515127378770455 -0.9678539883089767 349.34044479044155 293.39910177616497 284.6987631817112 1.0 299.2768408449335 283.1713362520606 1.0 287.52136270739646 286.22619011136175 1.0
-0.27914605744359866 -0.9602486545753112 355.11007882504987 270.03378516446253 291.311225469547 1.0 275.31429662275656 289.77617103563017 1.0 264.7532737061685 292.8462799034639 1.0
-0.6498953563933849 0.7600237007740714 -9.193884556186207 397.6963734288448 352.1665319508841 1.0 392.02980400956704 347.3210552262522 1.0 403.36294284812254 357.01200867551603 1.0
0.9087117108219698 -0.41742427650414465 -254.1993469802966 465.20255865605736 403.7514717310257 1.0 469.5209812266296 413.15246104343805 1.0 460.88413608548507 394.3504824186133 1.0
-0.1282383140014729 -0.9917433815368065 209.58485487677868 250.7221805473751 178.90985557741823 1.0 277.63214254260697 175.43023754279645 1.0 223.81221855214324 182.38947361203998 1.0
-0.05570543467500048 -0.9984472467525108 299.05085546579676 323.17247523576714 281.48546973504443 1.0 346.2952398257825 280.19540292724463 1.0 300.0497106457518 282.77553654284424 1.0
-0.1408522478449687 -0.9900306279489637 316.2762091270705 189.97325792999123 292.4334263445878 1.0 203.71193186264148 290.47881701110504 1.0 176.23458399734102 294.3880356780706 1.0
-0.46000083501333855 0.8879184826249713 -210.33710928758043 398.8620761342384 443.52494634444815 1.0 362.91517926361126 424.9020627124481 1.0 434.80897300486555 462.1478299764481 1.0
0.11610540052959835 0.9932368982110268 -513.3898862137551 424.4294578346546 467.27153899662585 1.0 418.7361352349759 467.9370655210336 1.0 430.12278043433327 466.60601247221814 1.0
0.11357038455412734 0.9935299531228173 -203.16533157945096 379.1773078461812 161.14463223774612 1.0 355.3810296781839 163.8647842110227 1.0 402.9735860141785 158.4244802644695 1.0
-0.9760001924688573 0.21776965881580834 374.46222866879333 429.1994007279534 204.05261821525124 1.0 427.4867674503157 196.37693732521166 1.0 430.91203400559107 211.72829910529086 1.0
-0.11985269089263142 0.9927916863500598 -237.92586920676942 284.5893568998772 274.0098181429603 1.0 272.6618334107867 272.5698929245006 1.0 296.51688038896765 275.44974336141996 1.0
-0.9996138217802905 -0.02778861827802653 485.65824905759297 477.07810758784024 315.39454593658184 1.0 477.5989429675694 296.65902482356563 1.0 476.557272208111 334.1300670495981 1.0
-0.3698486325282393 -0.9290920239766304 372.2197535341325 281.6306497876059 288.5172145648403 1.0 286.8057682690924 286.4571274645795 1.0 276.45553130611927 290.57730166510106 1.0
-0.8915416437803114 0.45293873471530377 228.56989102368462 465.0448830053243 410.7332275731287 1.0 458.8432227814202 398.5261939802483 1.0 471.24654322922845 422.9402611660091 1.0
