line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12062385537725617 -0.9926982852377286 180.44994384331306 284.45843288834385 216.34208490795055 1.0 303.92572159015043 218.70757646956 1.0 264.9911441865372 213.9765933463411 1.0
-0.31028119615636374 -0.9506448229027369 298.4892152080853 175.94551979255985 256.5591512125137 1.0 214.28326713455496 244.0460844849292 1.0 137.60777245056474 269.0722179400982 1.0
0.9992072114284852 -0.039811413304607 -297.067783465908 306.31008773157583 226.05239005001044 1.0 306.5835742090648 232.91649352818393 1.0 306.03660125408686 219.18828657183693 1.0
-0.17317938622003334 0.984890298555353 -198.8759467928754 203.17909452143215 237.65324728872278 1.0 191.34043377407323 235.5715819449763 1.0 215.01775526879103 239.73491263246927 1.0
-0.17633477988969223 -0.98433025220261 233.249635171502 103.35264719961349 218.447993846969 1.0 109.01970827794668 217.43278582544045 1.0 97.6855861212803 219.46320186849758 1.0
-0.30045518515681086 -0.9537959329502231 298.47026875649783 47.63976047265463 297.9218571669983 1.0 75.94369957415854 289.0058354377955 1.0 19.335821371150722 306.8378788962011 1.0
0.1410336777659896 0.9900047988448335 -234.712883062893 104.93046451198514 222.1344320751538 1.0 99.94265199218923 222.84498372550425 1.0 109.91827703178105 221.42388042480334 1.0
0.9276025665343476 0.3735685727666225 -120.85360876432617 57.03417483483207 181.89046606395442 1.0 54.08636738687315 189.21012289194996 1.0 59.98198228279099 174.57080923595888 1.0
0.3481751016834796 0.937429516586553 -326.53340203175014 157.0241956091461 290.0073893007913 1.0 6.848664853194027 345.784788845151 1.0 307.1997263650982 234.22998975643162 1.0
0.23839105749182984 0.9711692456559398 -240.34647978755598 47.576645639875125 235.8030116232516 1.0 40.06877649304918 237.6459539048652 1.0 55.084514786701064 233.960069341638 1.0
-0.3195099172848529 -0.9475829318622336 296.880147678473 12.972929987583472 308.92828273711234 1.0 18.9698246349015 306.9062250909652 1.0 6.976035340265445 310.9503403832595 1.0
0.23967329312132923 0.9708535999646792 -270.2843818247205 184.49451798921118 232.85279381323608 1.0 180.96730906384192 233.7235510300821 1.0 188.02172691458043 231.98203659639003 1.0
0.2512824548326726 -0.9679138018921241 105.23371140768339 248.1780120199187 173.15229018939027 1.0 267.84974234913744 178.25931591654623 1.0 228.50628169069995 168.0452644622343 1.0
0.12482926495721608 0.9921782373194049 -234.83399815234017 23.82007133348762 233.68841145213636 1.0 7.358836145804475 235.75945454850378 1.0 40.28130652117076 231.61736835576895 1.0
-0.998755983077221 -0.04986467955831945 72.60573958722821 63.31756881372331 187.8471692505973 1.0 63.75334197543794 179.1189260054375 1.0 62.88179565200869 196.57541249575706 1.0
0.3039955460289656 0.9526734529704032 -184.10248388804436 69.90679651343643 170.94118514905844 1.0 59.334435440343945 174.31479723744943 1.0 80.47915758652893 167.56757306066746 1.0
-0.1245524496889162 -0.9922130251495844 237.7354864347388 204.63042668506762 213.91400851468114 1.0 214.1689457855238 212.7166387057258 1.0 195.09190758461145 215.11137832363644 1.0
-0.5589650494088856 -0.8291912165111991 185.56239327937587 69.79408717321391 176.73841084660484 1.0 74.39059981417701 173.63986148392016 1.0 65.1975745322508 179.83696020928951 1.0
-0.16164519625108542 0.9868489400759105 14.047316233456227 177.50769885412853 14.841127136207238 1.0 142.6246228326716 9.127302618245862 1.0 212.39077487558544 20.554951654168615 1.0
-0.13275216384987346 -0.9911492637303305 247.90520054604198 53.26470500929915 242.9847899930014 1.0 62.8034311235062 241.70719581181174 1.0 43.72597889509209 244.26238417419106 1.0
0.9754329450735889 -0.22029654937167065 -210.8928918646666 221.27981785881917 22.47303722563588 1.0 225.1053388443428 39.41174648818779 1.0 217.45429687329553 5.534327963083975 1.0
-0.13022514573796107 -0.9914844483992308 210.53327574797896 223.80229855215757 182.94647898450503 1.0 228.79820323848878 182.29029883269243 1.0 218.80639386582635 183.60265913631764 1.0
0.999614371623532 -0.02776883223492268 -402.5673222884072 404.2437513864085 54.75711846984521 1.0 404.67795401308007 70.3874187340283 1.0 403.80954875973697 39.126818205662126 1.0
0.158663193997998 -0.9873327660269124 -10.154088338752878 176.030652044814 18.003552366399443 1.0 210.42147068833887 23.53011576826554 1.0 141.6398334012891 12.476988964533348 1.0
-0.290119012173836 -0.9569905740263471 296.9365354885425 106.41891526003431 278.0198594822995 1.0 137.1209414217332 268.712305423233 1.0 75.71688909833541 287.32741354136607 1.0
0.2842413041557971 0.9587527736657723 -255.60308474204888 239.55996617242178 195.5772673457197 1.0 229.9204623926245 198.43508971770427 1.0 249.19946995221906 192.7194449737351 1.0
-0.8092030824012822 0.5875290387991587 -33.13739288121567 97.98866254864004 191.36095959741567 1.0 90.21394370664231 180.65284810626855 1.0 105.76338139063776 202.06907108856277 1.0
-0.1689466654063849 0.9856251946090173 37.129999323259554 267.06741881118137 8.106682506984368 1.0 262.5050729114029 7.324647783831995 1.0 271.6297647109599 8.888717230136741 1.0
-0.9983656939703454 0.0571484129535613 396.9074144813915 400.5109961317627 51.60290482338317 1.0 399.57976971232137 35.33465759761162 1.0 401.44222255120394 67.87115204915473 1.0
-0.13293082051425117 0.9911253184927766 -10.296686360927556 172.7018715328336 33.55184982934757 1.0 130.29411665304528 27.864074986797643 1.0 215.10962641262188 39.239624671897495 1.0
-0.16599193909297227 0.9861271095331245 -200.32114436785656 160.98360762151816 230.23718074906887 1.0 155.30898362926035 229.2819876193066 1.0 166.65823161377594 231.19237387883115 1.0
-0.9999323683756723 0.01163007629461438 407.63746067902525 408.1856906382605 44.7652865520061 1.0 408.01843506166745 30.384962589370204 1.0 408.35294621485355 59.145610514641994 1.0
0.9999856524955276 -0.005356753036479021 -411.44764783298933 411.70332187180964 46.62658925426587 1.0 411.76356654458766 57.872918515118286 1.0 411.6430771990316 35.38025999341346 1.0
0.17185315109647495 -0.9851225783922588 192.11868749750974 195.63684627224808 229.1486368817006 1.0 206.26548356207846 231.002786659792 1.0 185.00820898241773 227.29448710360919 1.0
0.16818011897813281 0.9857562820395825 -243.65410315733243 133.909706156754 224.32842364040164 1.0 127.62925384837979 225.39993313590637 1.0 140.1901584651282 223.25691414489688 1.0
0.9998523317590845 -0.01718472216597218 -289.96629742677266 295.5370380280186 321.62866023282055 1.0 296.9125356486432 401.6587293853977 1.0 294.161540407394 241.5985910802434 1.0
0.8611698746135369 0.5083172700765783 -230.81219586202525 151.8096521251558 196.88155934816731 1.0 139.6006698013676 217.56550694520968 1.0 164.018634448944 176.19761175112495 1.0
0.7850466341879283 0.6194366651645713 -242.100886684266 177.62015932120164 165.73248601284888 1.0 167.88025619571178 178.0764084765778 1.0 187.36006244669147 153.38856354911994 1.0
-0.9991905133621225 -0.040228323444283114 133.12059956780718 124.1069797923553 226.55885050452866 1.0 124.45768123619827 217.84813313656238 1.0 123.75627834851235 235.26956787249497 1.0
-0.8856973279999362 -0.4642631184724603 246.97462663027136 192.50613837487805 164.71791793341032 1.0 197.9652309299139 154.30334159314822 1.0 187.04704581984223 175.13249427367242 1.0
0.3106020425664752 0.9505400418464934 -105.57390215464714 217.12091496934832 40.12003787571561 1.0 213.74382066223336 41.22354992523631 1.0 220.49800927646328 39.0165258261949 1.0
-0.4149478311390642 -0.9098452052041527 370.2229029636092 97.20378183282571 362.5764059937453 1.0 187.5168446869861 321.38785068729504 1.0 6.890718978665305 403.7649613001956 1.0
0.25054111786153427 -0.9681059592114352 157.78896394648712 231.9629480675826 223.01817089697576 1.0 240.18431077027387 225.14581961381165 1.0 223.74158536489136 220.89052218013987 1.0
0.6073230926024055 -0.7944549459798523 104.36899694886644 92.75205770892487 202.2763711083536 1.0 98.11166580835062 206.37353707421659 1.0 87.3924496094991 198.17920514249064 1.0
-0.9777294901890107 0.20986911162612085 74.30276960479954 117.12181313493011 191.59885287580184 1.0 115.75675855542356 185.23939336430027 1.0 118.48686771443667 197.9583123873034 1.0
-0.9999711218907835 0.007599696341801644 605.9971053414719 606.1076481096595 12.24253195709278 1.0 606.0649010522268 6.617856831130524 1.0 606.1503951670924 17.867207083055035 1.0
-0.22842213336464467 -0.9735621854761741 274.1685665473664 256.7921090305895 221.36394406689578 1.0 264.9101419874443 219.4592497038723 1.0 248.67407607373465 223.26863842991924 1.0
-0.18151710731474305 0.9833877870667747 31.43234962646218 249.5062049524347 14.091384025539313 1.0 246.26104175761316 13.492380617488774 1.0 252.75136814725624 14.690387433589853 1.0
0.06385275751775847 0.997959330512711 -249.44464800561107 53.24506857364248 246.54792638348695 1.0 43.908292085917054 247.1453244004602 1.0 62.5818450613679 245.9505283665137 1.0
0.9931363553828977 -0.11696229998069763 -89.36100051389938 134.33621884973113 376.64428861019445 1.0 135.5234643097129 386.7252858996268 1.0 133.14897338974936 366.5632913207621 1.0
0.11973774930667483 -0.992805555680956 205.4547917070919 163.7908531243431 226.69770382464242 1.0 172.63829631664484 227.76475358972783 1.0 154.94340993204136 225.63065405955697 1.0
0.8010752665565967 -0.598563628456723 28.988441348902615 102.13301143653796 185.11761397087054 1.0 107.66877635747568 192.52629059071208 1.0 96.59724651560023 177.708937351029 1.0
0.2006904438531459 0.9796547074076801 -246.41326795691356 42.13304099569917 242.89942921652147 1.0 35.41206340741243 244.27627757454096 1.0 48.854018583985905 241.522580858502 1.0
-0.9962340389023177 0.08670490027890809 104.47941552332965 137.7068202529275 377.24287896559053 1.0 136.77965286516383 366.5897819840002 1.0 138.6339876406912 387.89597594718094 1.0
-0.9516815558656818 0.3070866591453869 48.681839925693694 103.72526044302816 162.92331765416588 1.0 101.7808282379901 156.89739561862126 1.0 105.66969264806623 168.9492396897105 1.0
-0.9973993766485127 0.07207276504448841 128.19165291286672 129.72280738958227 16.56373685484177 1.0 128.99746097596875 6.525825025792468 1.0 130.4481538031958 26.601648683891074 1.0
0.18564785583047722 0.982616341012883 -171.53823917003496 94.63113562963392 156.69408834263595 1.0 90.06488190099772 157.55680065314507 1.0 99.19738935827012 155.83137603212685 1.0
-0.9951589205244226 0.09827880188863672 120.95631969866861 157.76232469591835 366.73488435467027 1.0 156.77222102831323 356.70921780067954 1.0 158.75242836352348 376.76055090866106 1.0
-0.4202181732569726 -0.9074231024525289 370.48101310468223 260.6175047096624 287.5888884154232 1.0 288.5425450087757 274.65709354387417 1.0 232.69246441054906 300.52068328697226 1.0
