line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.055673678663716517 -0.9984490179794105 227.49111653414275 245.13124196319677 241.51305693868858 1.0 248.9391027810733 241.72538387351761 1.0 241.3233811453202 241.30073000385957 1.0
-0.19296618262541768 -0.9812054078341466 379.5541472018253 162.7607819478759 354.8154317623401 1.0 174.0652261917623 352.59227294663435 1.0 151.4563377039895 357.03859057804584 1.0
0.34898032143637553 -0.9371300524741292 164.03867732160128 210.39720717090557 253.3940317915215 1.0 216.29483669989426 255.5902655408345 1.0 204.49957764191691 251.19779804220855 1.0
-0.016306751725795966 0.9998670360843752 -394.25699379846674 325.14763303786094 399.61222953141544 1.0 288.89708191616774 399.02102218510703 1.0 361.39818415955415 400.2034368777239 1.0
0.1539398447741733 -0.9880802215361381 211.07029327601606 198.19245983834816 244.49432800442654 1.0 206.31504899230887 245.7598022911005 1.0 190.06987068438744 243.22885371775257 1.0
-0.032899942829255166 0.9994586503511945 -309.2237539251741 182.04086342818874 315.3836207368745 1.0 173.92465797887385 315.1164534106633 1.0 190.1570688775036 315.65078806308566 1.0
0.04295834228492625 -0.9990768643243276 377.2535577237487 329.5206014688282 391.7708741822281 1.0 353.9310919125887 392.8204773121486 1.0 305.1101110250677 390.7212710523076 1.0
-0.7506926899241033 -0.6606515611837409 337.4958257202759 177.33693454233145 309.34655620825623 1.0 182.30893489262164 303.6969149502 1.0 172.36493419204123 314.9961974663125 1.0
0.2151288570152414 -0.9765856720632942 291.7995695244246 250.1733450978729 353.90553557968826 1.0 254.2750229021914 354.8090807402716 1.0 246.07166729355438 353.0019904191049 1.0
-0.06969326008103138 0.9975684685771086 -312.2644870360012 256.37939531066627 330.9370868384525 1.0 247.54153825493034 330.3196464423833 1.0 265.21725236640214 331.5545272345217 1.0
0.9946516204299106 -0.10328675605397399 -113.81973437923278 147.56429789380311 319.06640209727516 1.0 148.35480822709366 326.6790178286003 1.0 146.77378756051257 311.45378636595 1.0
0.27298849054517477 -0.9620172992362803 223.31159678055414 222.64416386676476 295.30746612224874 1.0 226.44297824487285 296.3854432061996 1.0 218.8453494886567 294.22948903829786 1.0
0.9834425928470178 -0.1812199397812913 -86.42682231520337 149.89860591628945 336.55154849335196 1.0 151.51960198133966 345.34835404980294 1.0 148.27760985123928 327.754742936901 1.0
0.07153994648996653 -0.9974377354282384 304.4235867339756 198.89500416516717 319.47109415532924 1.0 218.9264385904532 320.90782318211603 1.0 178.86356973988114 318.03436512854245 1.0
-0.10890897245770458 0.9940517268825636 -291.79749089984597 206.4259746194861 316.1597361435527 1.0 194.07423917300852 314.8064717417454 1.0 218.77771006596373 317.51300054536006 1.0
0.07378187210416387 -0.9972744032355413 332.6404476101467 190.19006849003782 347.6205002296459 1.0 198.93842353213503 348.2677343416854 1.0 181.4417134479406 346.9732661176065 1.0
-0.023418283648002778 0.9997257543901635 -387.01934108547596 325.1251997811198 394.7414713506025 1.0 305.12153568799613 394.27289136486644 1.0 345.12886387424356 395.2100513363386 1.0
-0.02361257274267617 0.9997211843351483 -362.78261189971596 173.88112408512526 366.9907153510493 1.0 82.63773962062562 364.8356234247051 1.0 265.1245085496249 369.14580727739354 1.0
0.017007276723903068 -0.9998553658096938 391.17302568936816 310.1164167246782 396.50460952838193 1.0 328.87162134533025 396.8236306247367 1.0 291.36121210402615 396.1855884320271 1.0
0.009182677782176558 0.999957838325571 -261.89759204382284 201.99131038912105 260.05373522663865 1.0 177.60114893249823 260.27771166357167 1.0 226.38147184574385 259.8297587897056 1.0
-0.0049458456780993665 -0.9999877692304684 355.01300848125607 209.49928871336675 353.9811867919225 1.0 245.1295995078501 353.804962617913 1.0 173.86897791888344 354.157410965932 1.0
-0.932326704709098 -0.36161708433960116 468.05744018255285 383.2506909641265 306.24268375130976 1.0 385.47405036676696 300.5103844905229 1.0 381.027331561486 311.9749830120966 1.0
-0.026095780655645467 0.9996594471278568 -339.64009903070604 218.8725357370738 345.4693993110186 1.0 188.8603568130364 344.6859412639308 1.0 248.8847146611112 346.2528573581064 1.0
0.940727044923123 0.33916460155831246 -469.7676830378322 388.2816844334315 308.1117574265206 1.0 385.05852559041153 317.0517018658306 1.0 391.5048432764515 299.17181298721067 1.0
-0.03476347234679851 0.9993955678260702 -379.29853092221026 183.25339819724897 385.90230713332227 1.0 120.13954258438233 383.7069233984611 1.0 246.3672538101156 388.09769086818346 1.0
-0.24349590022304043 -0.969901926266038 404.74084640681747 264.03793278430715 351.01352317253657 1.0 275.50406995321043 348.1349255366173 1.0 252.57179561540386 353.89212080845584 1.0
0.9989687174586565 0.045403761287000764 -289.38836753107825 280.3264522962946 205.9523428423683 1.0 279.84195796182615 216.6121355599922 1.0 280.810946630763 195.29255012474437 1.0
0.010475177700031826 -0.9999451338209275 208.74511018348653 318.2451243647662 212.0904210043945 1.0 351.37958283382756 212.43752938936305 1.0 285.11066589570476 211.74331261942595 1.0
0.006759491053728921 -0.9999771543793861 80.85204952382692 267.63488250972523 82.6630136056648 1.0 283.8925892063227 82.77290993928455 1.0 251.37717581312774 82.55311727204506 1.0
0.9966437003402477 0.08186167950939181 -165.11976692828085 140.80233611551017 302.8279629020253 1.0 139.56177887134533 317.9314102013996 1.0 142.04289335967505 287.724515602651 1.0
-0.02153674794258314 -0.9997680573453313 268.2811326495722 303.2540014380243 261.81075273903275 1.0 341.41514724326174 260.98869509039184 1.0 265.0928556327869 262.6328103876736 1.0
0.8863949627166057 0.46292976796769864 -407.4401294236066 297.18584835662307 311.09706140064804 1.0 273.24048980332407 356.9464464926178 1.0 321.131206909922 265.24767630867836 1.0
0.9300960395801979 0.36731642647345775 -407.4617337768583 311.1547340697589 321.40666578786045 1.0 304.546308121611 338.1401150954304 1.0 317.7631600179067 304.67321648029053 1.0
-0.000489422306630433 0.9999998802328957 -350.8773579532441 203.250011317854 350.97687507808996 1.0 181.37471066875946 350.96616881670576 1.0 225.1253119669485 350.9875813394741 1.0
-0.09086587900010071 -0.995863139208164 458.50960502610843 144.55471134179476 447.2246201125175 1.0 151.4860596364103 446.59218074344227 1.0 137.62336304717925 447.8570594815927 1.0
-0.583843508893036 -0.8118662187352467 354.2670921333397 190.48262521380522 299.37820078780237 1.0 199.0967995159829 293.1834243151041 1.0 181.86845091162755 305.5729772605007 1.0
-0.030618322414432547 0.9995311492557527 -198.84704180890884 337.56279207367993 209.2807696563467 1.0 322.5194718605836 208.81995237335246 1.0 352.6061122867763 209.74158693934092 1.0
-0.2321737157185361 -0.9726743369337183 362.1021732840362 313.89849635367545 297.34843620825444 1.0 320.5173093113282 295.7685503824717 1.0 307.2796833960228 298.9283220340372 1.0
-0.0004151824739070914 0.999999913811753 -432.1858764682002 339.5002275747056 432.32686827407144 1.0 310.1252326382649 432.3146722899516 1.0 368.87522251114626 432.33906425819134 1.0
-0.0016080206472079556 -0.9999987071339634 348.28942818527577 210.75012218961308 347.9509874914073 1.0 221.37509471622755 347.9339022941196 1.0 200.1251496629986 347.968072688695 1.0
-0.9381541828960263 -0.34621774812203004 419.4045344739588 309.30313883009717 373.2636518451483 1.0 316.3671615402826 354.12210728372634 1.0 302.2391161199117 392.4051964065702 1.0
0.005473993608400458 0.9999850175847512 -218.8348977275214 315.7492322131425 217.1097412768276 1.0 286.3716912286978 217.2705561578023 1.0 345.1267731975872 216.9489263958529 1.0
0.01132528943919158 0.999935866853029 -91.09842693002567 271.36968506762344 88.03073238951097 1.0 258.864210492939 88.17236959228326 1.0 283.87515964230784 87.88909518673867 1.0
0.9997458946186518 -0.022542098241990424 -357.1978707196348 363.65353217872945 282.28317840299775 1.0 364.23166184716735 307.92332761951513 1.0 363.07540251029155 256.64302918648036 1.0
0.9718583943454323 0.2355658322854109 -374.6948725022381 301.23270535328504 347.8405096286885 1.0 298.87397496133417 357.57176780469473 1.0 303.59143574523586 338.10925145268226 1.0
-0.5128557551763885 -0.8584747954264332 330.52284044708176 228.04279648831874 248.7781598007689 1.0 234.38967191676167 244.98651488794687 1.0 221.69592105987581 252.5698047135909 1.0
0.7565866106844132 0.6538934932640577 -353.82922101281144 274.95128999142423 222.97936577878266 1.0 269.1449225009321 229.69761568533977 1.0 280.7576574819163 216.26111587222553 1.0
