line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.49704401141175136 -0.8677253313806822 159.15090635402498 449.0764689180445 440.64828127960635 1.0 475.58036049182834 455.83004457432827 1.0 422.5725773442606 425.46651798488443 1.0
-0.49806603276677225 -0.8671391047599967 388.0994464467333 329.2159178720524 258.4685422191431 1.0 336.4749915761999 254.29908656717242 1.0 321.9568441679048 262.6379978711138 1.0
0.5283663794365009 0.8490164716194636 -383.024222900712 318.62367004454563 252.85043945852186 1.0 309.34256981395737 258.6263242498609 1.0 327.90477027513384 247.07455466718284 1.0
-0.5803963474086759 0.8143341328439252 -112.27541897965678 313.1861837681879 361.08953835775503 1.0 300.6422981995912 352.1491967059809 1.0 325.73006933678465 370.0298800095292 1.0
0.4208514391742815 -0.9071295751682535 211.84576760013798 386.169592913629 412.692747310932 1.0 398.6030819185932 418.4611092792057 1.0 373.73610390866475 406.92438534265835 1.0
-0.9820887590479066 0.18841886676164624 305.99148172748966 383.80902507065827 376.5177481153466 1.0 381.42940880263427 364.11456138654495 1.0 386.18864133868226 388.92093484414823 1.0
-0.7164328233648866 -0.6976560826119252 382.26439016496124 291.1755684351833 248.91441485885426 1.0 296.72489939735766 243.2157290047409 1.0 285.62623747300904 254.61310071296762 1.0
0.3525987277784111 0.9357746187886514 -328.1167681199891 303.3728432413446 236.32601815685572 1.0 284.4079406919787 243.47197015970465 1.0 322.33774579071047 229.1800661540068 1.0
-0.28868206150901093 0.9574250191857886 -277.2114330456214 372.32374096136914 401.8013008081283 1.0 364.18487821834833 399.3472771217699 1.0 380.4626037043899 404.2553244944868 1.0
0.6039466894753625 -0.7970247149692098 110.68253618958953 330.0782259815153 388.9869187444252 1.0 342.3269147416221 398.2683812739358 1.0 317.82953722140854 379.70545621491465 1.0
0.24570654684157445 -0.9693442591975201 154.4810436193824 327.72711403149856 242.43785309975308 1.0 334.7824941213383 244.22623020322348 1.0 320.67173394165883 240.6494759962827 1.0
0.07066721413199584 -0.997499947291639 278.8985280027391 609.5509537419841 322.7807647001813 1.0 630.2051252463972 324.2439956150142 1.0 588.8967822375712 321.3175337853484 1.0
-0.9504279440209892 0.3109448877599302 252.36946964851532 408.73686073446777 437.7157171660027 1.0 406.58764778453326 431.1464757162232 1.0 410.88607368440233 444.2849586157822 1.0
0.8468035534895305 -0.5319057640198157 -107.88256327639756 357.7757453178257 366.76272830131325 1.0 368.0289876843808 383.0860747624823 1.0 347.5225029512705 350.4393818401441 1.0
-0.4514566674318137 0.8922930445942974 -171.099972784065 396.85267930032376 392.54117575423936 1.0 391.6069732678141 389.88710489925415 1.0 402.0983853328334 395.1952466092246 1.0
0.4674748726518711 -0.8840063593883908 7.467025736465481 577.4584829335975 313.81488782447616 1.0 592.021590562099 321.5160619300102 1.0 562.8953753050957 306.1137137189421 1.0
-0.45690332328165423 0.8895163591380318 -183.47359014549954 479.8823984788405 452.75553243912725 1.0 467.69227316824765 446.4940300975324 1.0 492.0725237894334 459.01703478072204 1.0
-0.9081468036134901 0.41865186382793185 189.76897602299184 405.636799852413 426.6284295449667 1.0 403.20663288657465 421.35686968113606 1.0 408.0669668182514 431.8999894087973 1.0
0.895106795904492 -0.445851795920566 -142.86298041236572 337.4408797369431 357.03039824588484 1.0 342.79931657928097 367.7881730869582 1.0 332.0824428946052 346.27262340481144 1.0
