line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999936814236902 -0.0035548716847859205 -409.5559428248195 410.1153318661379 156.62947798687577 1.0 410.1908724121279 177.879209448231 1.0 410.0397913201479 135.37974652552057 1.0
-0.0035123125367600284 0.9999938318112989 -13.536639080502589 331.37736861055726 14.700630642935835 1.0 315.1275690760718 14.64355591626334 1.0 347.6271681450427 14.75770536960833 1.0
-0.9992741608867005 -0.038093980944245986 314.6451143961036 314.4781815930961 10.374168246303805 1.0 314.6236512426023 6.558235693664041 1.0 314.3327119435899 14.190100798943568 1.0
0.9964362505661926 -0.08434926530556121 -388.19568524727123 400.55992948678784 129.66027597256175 1.0 401.24727164436644 137.77999865031828 1.0 399.8725873292093 121.54055329480522 1.0
0.40623663026440954 0.9137679137677234 -154.07803208891164 357.0578147543928 9.88004555367683 1.0 348.06993538305846 13.875814910448081 1.0 366.04569412572715 5.88427619690558 1.0
0.9999768147152271 -0.00680955446330231 -408.20972600915064 409.8178138886329 234.7563479192736 1.0 410.0434620942164 267.89257953055494 1.0 409.59216568304936 201.62011630799225 1.0
0.9996691239164123 -0.02572241606445142 -403.11475666285224 412.11966826614014 344.77908448651016 1.0 413.80838387047874 410.4088777572203 1.0 410.43095266180154 279.1492912158 1.0
-0.9999468944277169 -0.010305742300500947 386.6617175537529 385.3451208509798 129.73938576721463 1.0 385.4288505604211 121.61524870985008 1.0 385.2613911415385 137.86352282457918 1.0
-0.9983443737669289 -0.05751966070760936 468.5093896063812 458.35975643788385 189.64829540444435 1.0 461.13571403234397 141.46717590284382 1.0 455.5837988434237 237.82941490604486 1.0
-0.9990420686423979 0.04376008549715364 289.7947158313682 298.68313237246423 196.57865163836465 1.0 298.4075001514918 190.28597233720785 1.0 298.9587645934366 202.87133093952147 1.0
-0.8586060272960719 -0.5126360208674934 364.1359981493332 294.1444942294649 217.66274308843782 1.0 298.0451777310243 211.12954949945484 1.0 290.2438107279055 224.19593667742078 1.0
0.9999971908651378 0.0023702872891804773 -331.214354853749 330.68552143567877 223.50132860056652 1.0 330.645515927208 240.37919664318648 1.0 330.7255269441495 206.62346055794654 1.0
-0.9910381524419052 0.13357911664828112 322.10859572635457 352.277037192464 202.21265897195087 1.0 348.475728625971 174.01033279159373 1.0 356.07834575895697 230.41498515230805 1.0
-0.9998213500339881 -0.018901534758152833 302.5753982830492 298.65286827262776 210.3471694790649 1.0 298.7709817601253 204.09940240416623 1.0 298.5347547851302 216.59493655396355 1.0
-0.9886952671213867 0.1499388834551264 413.29094497338326 464.2810071976488 305.0675608837106 1.0 458.4886994364487 266.87315035294966 1.0 470.0733149588489 343.2619714144716 1.0
-0.959628265289782 0.28127138577701777 354.4294792149752 482.2721655837763 385.29522703615703 1.0 469.7623708724029 342.61490758296014 1.0 494.78196029514964 427.975546489354 1.0
-0.995556695892447 0.09416403381182034 270.1427301748865 293.38471029719074 232.98048889653256 1.0 292.2184316583106 220.64991573381246 1.0 294.55098893607095 245.31106205925263 1.0
-0.9503328375932234 -0.3112354378794485 481.8889407863461 465.9273058365327 125.63775637173485 1.0 469.2483315216482 115.49726663650668 1.0 462.6062801514172 135.77824610696302 1.0
-0.7094220756305731 0.704783880780491 96.10092952896838 398.98804041665477 265.25861239641023 1.0 388.39391516226027 254.5947670213716 1.0 409.58216567104927 275.9224577714489 1.0
0.1910349534826392 0.9815832346509825 -176.10862284138423 332.9630198883219 114.61182694871613 1.0 325.26793577028553 116.10943813912807 1.0 340.65810400635826 113.11421575830417 1.0
-0.9827902750001561 0.18472486396020868 102.53569057807482 166.859070557667 332.66653954500896 1.0 155.3768305160499 271.57766603770744 1.0 178.34131059928407 393.7554130523104 1.0
-0.0200661532354919 0.9997986544771551 -133.1930513102464 259.47636502627245 138.42761559248967 1.0 246.34411099353102 138.16404870272805 1.0 272.6086190590139 138.6911824822513 1.0
-0.9966370518944583 0.0819425822824926 435.8563272470133 458.0596353888823 252.1628777523594 1.0 456.8730822177085 237.73127428692433 1.0 459.24618856005617 266.59448121779445 1.0
-0.6946727916622545 0.7193258736651769 85.31941616875571 377.2764058767736 245.73596529942444 1.0 368.3765549054157 237.1411342972395 1.0 386.1762568481315 254.33079630160938 1.0
0.9679345259316633 -0.2512026144558339 -329.6737011863896 397.81690001439046 220.4874000082559 1.0 400.14163835004837 229.44508742609855 1.0 395.49216167873254 211.52971259041323 1.0
-0.20457050653296022 -0.9788518314110916 431.42008454444755 135.05013639114298 412.5167842343078 1.0 146.32994464196372 410.15941408550947 1.0 123.77032814032223 414.8741543831061 1.0
