line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22701260871768 -0.973891819188966 450.1673650151318 146.15186193002955 428.1677300839307 1.0 158.5603921797767 425.2753217416025 1.0 133.74333168028238 431.0601384262589 1.0
-0.10320852798793367 0.9946597406905358 -397.56911882940216 131.45605233215795 413.3438679244024 1.0 116.48751062629258 411.7906924088076 1.0 146.42459403802332 414.8970434399971 1.0
0.08090808540216975 -0.9967215667961415 417.2057574773264 123.39453139679765 428.5944911725901 1.0 132.808965079951 429.35870038589934 1.0 113.98009771364428 427.83028195928085 1.0
-0.23779566618958087 -0.9713152017452693 447.8446428112201 171.5291855763648 419.076881659764 1.0 184.92252274031733 415.7979485928449 1.0 158.13584841241223 422.3558147266831 1.0
-0.14375680387887885 -0.9896130462653214 409.6288202675414 104.26853873180835 398.7816347850877 1.0 121.32828819917582 396.3034388198481 1.0 87.20878926444087 401.25983075032724 1.0
-0.04130394418843009 -0.9991466279753333 403.0461893397914 198.26836171015435 395.1941716437758 1.0 210.14889570781253 394.70303961227165 1.0 186.3878277124962 395.6853036752799 1.0
-0.8101979733771953 -0.5861563306281743 423.44887354298714 245.60158100921882 382.9404522689871 1.0 253.81789455872624 371.58368575704225 1.0 237.3852674597114 394.29721878093187 1.0
0.08478943195110361 0.9963988921257436 -414.1591567297015 96.5507154422257 407.43991148642243 1.0 88.99902968043006 408.08252876658605 1.0 104.10240120402133 406.7972942062588 1.0
0.11333508416198929 -0.9935568220781309 400.01347694388926 100.34696514604761 414.05413313317905 1.0 111.52283871018126 415.32896567705467 1.0 89.17109158191396 412.77930058930343 1.0
-0.047058256353243906 -0.9988921465849014 404.81885149527386 70.14094488529695 401.9634575191602 1.0 86.47247490032616 401.19407182650514 1.0 53.80941487026774 402.7328432118153 1.0
-0.05364982518983853 0.9985598110564533 -440.13460781459185 118.94698972150418 447.1600880347911 1.0 50.16049315687019 443.4643820037125 1.0 187.73348628613817 450.8557940658697 1.0
-0.025818792662742566 -0.999666639408077 403.87640710428116 288.8408066035935 396.5510807090367 1.0 308.9242625988575 396.0323772074373 1.0 268.7573506083295 397.06978421063604 1.0
-0.8155560608682515 -0.5786780724902759 380.1351134300635 183.57328437676716 398.18479340596014 1.0 186.00890156847368 394.7521726499965 1.0 181.13766718506068 401.61741416192376 1.0
-0.9970748840385291 -0.07643085515388284 212.37070926699337 181.71868534316928 407.99716407771825 1.0 182.10702386789134 402.93111334826665 1.0 181.33034681844723 413.0632148071699 1.0
0.006988818263683938 -0.9999755779114194 392.8745635185311 218.8729811647271 394.4138594169343 1.0 227.64002540235114 394.47513219222986 1.0 210.10593692710307 394.3525866416387 1.0
-0.38286531595203444 -0.9238041728856549 451.88691430508914 232.35926396233214 392.8588135298355 1.0 236.6648563258909 391.0743855861022 1.0 228.05367159877335 394.6432414735688 1.0
-0.1602251694534313 0.9870804906762262 -414.8753351173594 239.39219117665587 459.16416522827694 1.0 188.58413706152788 450.91688533865164 1.0 290.20024529178386 467.4114451179022 1.0
-0.2801436505685178 0.9599580902550612 -362.0985631641022 108.17121422934568 408.7699723437711 1.0 102.81958799233811 407.20821238181776 1.0 113.52284046635326 410.3317323057245 1.0
-0.13704108505885146 -0.9905653643278128 434.20775287425124 336.1451940263 391.8389080875629 1.0 362.4961103942324 388.1933554552972 1.0 309.79427765836755 395.48446071982863 1.0
-0.5958940210191923 -0.8030630832715313 442.79778998367266 199.02600696584375 403.70350618618147 1.0 207.36076248359046 397.5188974261213 1.0 190.691251448097 409.88811494624156 1.0
-0.12241661364151818 -0.9924788021436748 439.98040454492843 260.1529104052535 411.226280443065 1.0 267.76832150191774 410.28696281136536 1.0 252.53749930858928 412.1655980747646 1.0
-0.22119837991552946 -0.9752288330042058 392.07462053478963 17.794514311798206 397.9973619134806 1.0 25.601670880679553 396.22656686893333 1.0 9.98735774291686 399.7681569580278 1.0
-0.3942432185366536 -0.91900613960836 375.0153961852669 31.39806232096801 394.5968447986364 1.0 37.73389615226786 391.8788438907975 1.0 25.062228489668158 397.31484570647535 1.0
0.6404088764058148 0.7680341600610235 -434.12733802300863 193.30262869104567 404.0635624228338 1.0 184.75970030189904 411.18690075256904 1.0 201.8455570801923 396.9402240930985 1.0
-0.9279429697407706 0.3727222087677088 -120.84483032019807 45.31687548999881 437.04480846560494 1.0 42.894741072718496 431.01457320886124 1.0 47.739009907279126 443.07504372234865 1.0
-0.12749467272139273 -0.9918392553371059 300.1310708884245 62.678802246145246 294.5435522313452 1.0 75.29175165461965 292.9222372367714 1.0 50.065852837670846 296.16486722591895 1.0
-0.26905035758112483 -0.9631261106861702 241.8806906202918 556.0458895855231 95.80920314791452 1.0 630.3815694060689 75.0434477449123 1.0 481.7102097649774 116.57495855091673 1.0
0.7572819280814128 0.653088111514287 -565.789224811323 344.31081619390693 467.0868458429169 1.0 340.2810216064874 471.75955471807504 1.0 348.34061078132646 462.4141369677587 1.0
-0.6962813017952946 0.7177690079477169 -278.22034776396094 34.116043496598394 420.7129419049444 1.0 22.327534008702138 409.27734265007035 1.0 45.90455298449465 432.1485411598184 1.0
0.7416922072903475 0.6707403891557241 -360.1823503914031 121.6376607968399 402.4875341190815 1.0 116.6493438376464 408.00352193783374 1.0 126.6259777560334 396.9715463003293 1.0
-0.04721348013048139 -0.9988848218358154 270.41237518994757 376.4068079716892 252.92295399631604 1.0 383.9195651443242 252.56785458571187 1.0 368.89405079905424 253.27805340692018 1.0
-0.017130329593346885 -0.9998532651384519 363.7387726765166 175.75695485944692 360.7809372523282 1.0 215.14181010685886 360.1061626880015 1.0 136.372099612035 361.4557118166549 1.0
0.0804452905926689 0.9967590256533727 -487.3687147279365 379.4859794868197 458.3262785434199 1.0 347.56668000954323 460.90238496019475 1.0 411.4052789640961 455.750172126645 1.0
-0.09178111790821848 0.9957792056452663 -354.5413694338751 203.36170676867624 374.7880374535328 1.0 197.8412115756289 374.2792125881888 1.0 208.8822019617236 375.29686231887683 1.0
0.15947635385356626 0.9872017486621325 -294.6429769080755 87.75212907222695 284.2869633295196 1.0 46.272066153981775 290.98781166248 1.0 129.23219199047213 277.58611499655916 1.0
-0.0806528940512831 -0.9967422488693616 490.5828842724375 378.86728784158413 461.5296899157994 1.0 408.97360421324805 459.09359217101877 1.0 348.7609714699202 463.96578766058 1.0
-0.6314313822365355 0.7754317568470215 -44.11570392144061 499.36513561050936 463.5230870633886 1.0 491.7952278762078 457.3589375275113 1.0 506.93504334481094 469.6872365992659 1.0
-0.44182383981556317 -0.8971018306583882 402.10841308321625 139.65916963647567 379.44818620997717 1.0 145.67247657666195 376.4866245772773 1.0 133.6458626962894 382.409747842677 1.0
-0.24285798223232025 -0.9700618539382145 402.86963830089564 47.596723761716305 403.3870545662953 1.0 51.56727488437894 402.3930148253392 1.0 43.62617263905368 404.3810943072514 1.0
-0.11767842293985835 -0.9930517553352332 261.1934450456787 375.8223282692575 218.4853558575328 1.0 382.74819777266333 217.66462783780042 1.0 368.8964587658517 219.3060838772652 1.0
0.8169959579704432 0.5766433947076459 -600.8206473623975 405.7450475088733 467.0626353357793 1.0 401.72688287224105 472.755623925812 1.0 409.76321214550563 461.3696467457466 1.0
0.06428331435459755 0.9979316887921678 -389.6283527759857 147.66037268891256 380.9241242562408 1.0 142.60084646586583 381.25004146914654 1.0 152.71989891195932 380.5982070433351 1.0
-0.0018333215447261229 -0.9999983194646448 377.20222864486294 152.6255464230919 376.9230503748426 1.0 158.8778170644973 376.9115879331092 1.0 146.3732757816865 376.934512816576 1.0
-0.17236803243550322 0.9850326194569972 -409.7487821665496 306.19052209831835 469.55423696121477 1.0 291.1055952570893 466.91456888556314 1.0 321.2754489395474 472.19390503686645 1.0
0.02446410852537432 0.999700708909451 -296.07101021807654 186.9989848052585 291.5835151078887 1.0 146.3371566007857 292.578568296477 1.0 227.66081300973124 290.58846191930036 1.0
0.03631124334398069 0.9993405293526397 -270.78640717952254 375.0827201026564 257.33639305346867 1.0 370.0666330739068 257.51865360568854 1.0 380.09880713140603 257.1541325012488 1.0
0.003501264640317238 0.9999938705541742 -242.40378497734233 375.1187567611605 241.09187269794762 1.0 367.6188487025661 241.1181320217939 1.0 382.6186648197549 241.06561337410133 1.0
-0.13457332277838233 -0.9909036385019411 447.0337137292896 400.5949270498751 396.7331514720787 1.0 409.9668324888242 395.46036529320173 1.0 391.223021610926 398.0059376509557 1.0
-0.23101453932945415 0.9729502981233934 -340.8885212164684 476.5211131678368 463.5096237963238 1.0 459.11217697859695 459.3760957201928 1.0 493.9300493570766 467.64315187245484 1.0
0.6688404108386242 0.7434060161373598 -613.0918575007524 418.6190550763607 448.0761649594389 1.0 411.05577389152575 454.88082887813715 1.0 426.18233626119576 441.2715010407407 1.0
-0.1284523906476784 0.9917156766618627 -82.456777223297 127.47515779067048 99.65685560438749 1.0 116.17193001029915 98.19280026615671 1.0 138.7783855710418 101.12091094261827 1.0
0.32992519035786605 0.9440070808883405 -546.4432835292877 432.3618397545928 427.74702586424746 1.0 425.094247521598 430.2870086667682 1.0 439.6294319875876 425.2070430617268 1.0
0.8193568628152046 0.5732838139679385 -355.0845556504065 149.07325748264572 406.32641877241304 1.0 143.70164666389277 414.0037089408806 1.0 154.44486830139869 398.6491286039455 1.0
0.13416557284980926 -0.9909589290489704 381.93411660969684 493.9535386603925 452.2949064250363 1.0 502.87841658315017 453.50324243576335 1.0 485.0286607376348 451.0865704143092 1.0
-0.19664359057930234 0.980475037052999 -303.8664179577642 421.9173528218994 394.53708307258717 1.0 397.52088176742757 389.6441388523703 1.0 446.3138238763712 399.43002729280397 1.0
-0.9997846641532031 0.020751513777719676 477.38512642493174 480.31041128905315 135.98317911683046 1.0 479.9335636717237 117.82708349101745 1.0 480.68725890638257 154.1392747426435 1.0
-0.4434890893645016 0.8962797708386847 -208.2211982078356 446.00197506880806 453.0038735627631 1.0 433.2277614153527 446.6830521353004 1.0 458.7761887222635 459.3246949902258 1.0
-0.6781877679036784 -0.7348886660344044 618.321563881429 423.7931025849935 450.28625542966984 1.0 434.2297271996454 440.6548765841455 1.0 413.3564779703416 459.9176342751942 1.0
0.23435432403856069 0.9721512489342536 -471.53212086488253 394.09469704123944 390.03634974319016 1.0 390.2658695397138 390.95935661271176 1.0 397.92352454276505 389.1133428736686 1.0
-0.008673501930752472 0.9999623844746648 -272.21021842112765 375.1295601134339 275.47426749434123 1.0 367.62470360090674 275.40917165827574 1.0 382.6344166259611 275.53936333040673 1.0
0.04380025834272263 -0.999040308180361 386.98005477190446 147.6381704552524 393.82459502130564 1.0 151.43567399987793 393.99108643806835 1.0 143.84066691062688 393.65810360454293 1.0
