line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06536631804702364 -0.997861335289115 2.4515323391199955 399.49174238134225 28.626058169196636 1.0 443.88097173387973 31.533837417782873 1.0 355.10251302880476 25.7182789206104 1.0
-0.9994153499322352 0.034190032463099956 420.8013589131483 423.3060524330093 66.01946371524764 1.0 422.5571215388341 44.127322124421 1.0 424.05498332718446 87.91160530607429 1.0
-0.9826618238019905 0.18540695791190187 124.52199199396016 154.5942669450797 147.73928993883385 1.0 141.4111064360427 77.86818749919294 1.0 167.77742745411672 217.61039237847476 1.0
-0.045477650912956954 -0.9989653563900197 109.01280006438314 397.5976928690566 91.02516959435516 1.0 422.60277569793254 89.8868193796384 1.0 372.59261004018055 92.16351980907194 1.0
-0.9765522449867101 0.21528054443311018 410.3064295142385 457.3477975465698 168.69889016318422 1.0 451.6998900009476 143.07894012228113 1.0 462.99570509219194 194.3188402040873 1.0
-0.9926195445947118 0.12127011045013215 410.65868258698106 435.66439501783077 179.68410114303632 1.0 433.71000216613845 163.6870138541307 1.0 437.6187878695231 195.68118843194193 1.0
-0.9978485419527431 0.06556132490107701 350.92104541007166 356.17377145205677 68.43109290335714 1.0 353.499954305867 27.735384804116404 1.0 358.84758859824655 109.12680100259787 1.0
0.05889671635656842 -0.9982640816950261 4.488984959194504 236.30487516188234 18.438574023443103 1.0 345.08185266486606 24.856321498880472 1.0 127.5278976588986 12.020826548005736 1.0
-0.9891158280915934 -0.14713897722453315 130.38686069212918 95.39332021906098 244.88288860579678 1.0 97.34409331480968 231.76916046647574 1.0 93.44254712331228 257.9966167451178 1.0
-0.20345970949583672 -0.9790833195453131 256.57735157071073 258.3531411617571 208.3713331132497 1.0 351.358227460617 189.0442876389289 1.0 165.34805486289724 227.69837858757055 1.0
-0.9843732973369133 0.17609432554756804 88.73201509809303 121.72579755214755 176.56224590202083 1.0 120.34820538431057 168.86145860849226 1.0 123.10338971998453 184.26303319554938 1.0
0.08817154365616926 0.9961053051205421 -142.20086067629268 403.1786538711392 107.06897739326027 1.0 360.0595616225515 110.88571936327784 1.0 446.2977461197269 103.25223542324268 1.0
0.9984624263048054 -0.0554326912346926 -525.5275156095521 531.046816691018 84.8376176666981 1.0 532.4689363168766 110.45306191995762 1.0 529.6246970651595 59.22217341343856 1.0
