line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07046285111993661 0.9975144042128162 -274.1352881134231 257.0370801442504 292.97507122672164 1.0 221.36930965571477 290.4555559283966 1.0 292.7048506327861 295.49458652504666 1.0
-0.1154851289471776 0.9933092091549608 -326.9113563357783 297.743593549843 363.729954680924 1.0 283.96188892725786 362.1276520738585 1.0 311.52529817242817 365.3322572879895 1.0
0.11598450491292409 -0.9932510229645393 238.5670698921514 295.0644491021757 274.6435368618904 1.0 308.7734806883931 276.24437613071626 1.0 281.3554175159582 273.0426975930646 1.0
-0.04207253336078003 0.9991145589653901 -302.5148779050115 459.5049418247195 322.1326443612802 1.0 411.38631164287034 320.1063775478957 1.0 507.6235720065686 324.15891117466475 1.0
0.7579057694721855 0.6523640430011258 -415.7558504268898 299.6124114751164 289.2217576806253 1.0 293.5103019343364 296.31108775104497 1.0 305.7145210158964 282.1324276102056 1.0
-0.10875368765199463 0.9940687277155903 -364.33524252649096 272.03874497618295 396.27084953383064 1.0 252.62262856508343 394.146676223963 1.0 291.4548613872825 398.3950228436982 1.0
0.042863112805840334 -0.9990809544579428 276.40019491425295 448.25490256668706 295.8857278278583 1.0 486.44368167010066 297.5241235347558 1.0 410.0661234632735 294.24733212096083 1.0
-0.03302278218430954 0.9994545991973861 -239.68832745811187 166.41819372258425 245.3177156999572 1.0 127.62793882930194 244.03605454271866 1.0 205.20844861586653 246.59937685719575 1.0
-0.033259784692536466 0.9994467403129624 -273.0420700036333 435.756010348558 287.69439079491866 1.0 400.12886746733636 286.50878374489355 1.0 471.3831532297797 288.8799978449438 1.0
0.061696093396443094 0.9980949814820317 -256.5608389941643 262.6521969516135 240.81498151945573 1.0 256.3490137997459 241.20460553685643 1.0 268.95538010348116 240.42535750205502 1.0
0.037541681794387945 -0.9992950625956524 254.06862944905487 426.37908973544677 270.26613826967866 1.0 458.8801789761817 271.4871445529254 1.0 393.87800049471184 269.045131986432 1.0
0.1231960142316941 -0.9923823567947104 321.46229522532 297.02445679276116 360.80299289882606 1.0 307.7174313353668 362.1304367362849 1.0 286.33148225015543 359.47554906136725 1.0
-0.9983879793685227 0.05675775411728431 120.6295183824922 131.36278598348127 185.37569435946813 1.0 130.86695621332308 176.65388198267698 1.0 131.85861575363947 194.0975067362593 1.0
0.11437271768803135 -0.9934379102131414 358.9246847527829 287.5216848356364 394.39739234192723 1.0 292.52729311390806 394.97367900924877 1.0 282.5160765573648 393.82110567460563 1.0
-0.9999673676044583 -0.008078596797114658 126.76505623578485 126.36722942653569 49.75498651039007 1.0 126.48339625572858 35.375875718221124 1.0 126.2510625973428 64.13409730255901 1.0
0.9999571208640459 -0.00926047694711498 -207.9710153600528 209.03102918238937 113.4985550333945 1.0 209.59252871979905 174.12993114945874 1.0 208.4695296449797 52.867178917330236 1.0
-0.10041033903962206 0.9949461110100125 -224.15679300224573 219.6051543424399 247.4580465013155 1.0 211.37475461832784 246.6274314382637 1.0 227.835554066552 248.28866156436726 1.0
-0.05177542156183903 -0.9986587533898121 247.92476232021812 158.88900556707125 240.02014327899133 1.0 180.17898952232795 238.91636494571523 1.0 137.59902161181452 241.12392161226745 1.0
0.998811503870709 -0.048739919322179553 -129.94357980943812 135.63851815948973 113.53593877858796 1.0 139.45070721761698 191.65790408218717 1.0 131.8263291013625 35.41397347498874 1.0
