line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6576700569399856 0.7533061105583547 -81.43171162747898 176.72265192165025 262.38590847599994 1.0 165.33931759836972 252.44774651550583 1.0 188.1059862449308 272.324070436494 1.0
-0.2271805618061528 -0.9738526543258178 298.91855540626847 352.61037541936696 224.68730895568436 1.0 372.5460819860427 220.03670293463762 1.0 332.67466885269124 229.3379149767311 1.0
-0.2684280537844415 0.9632997352545557 -106.50099771742784 235.94174364744802 176.30481412552288 1.0 226.17744858588534 173.5839468564587 1.0 245.7060387090107 179.02568139458705 1.0
-0.3376662797294515 0.941265894173199 -98.52865549464494 219.88071704420514 183.55595403248952 1.0 208.721548781745 179.5527548776219 1.0 231.03988530666524 187.55915318735717 1.0
0.12425361438640896 -0.9922504922205448 149.6706445820815 227.67509314531563 179.34997181295876 1.0 241.44397751717025 181.0741671272315 1.0 213.906208773461 177.62577649868604 1.0
0.35772629936152733 0.9338264799978137 -320.1461727960038 194.23254812899899 268.42683036664766 1.0 188.07466513004994 270.7857661478653 1.0 200.39043112794803 266.0678945854301 1.0
0.6186807659951434 -0.7856424821683605 98.92247569402434 340.00067331918166 393.65787838815504 1.0 350.12226729497155 401.6284701727928 1.0 329.87907934339177 385.68728660351735 1.0
-0.5102157061643525 0.8600464715253539 -105.90701871803671 511.8876839922243 426.814325779305 1.0 489.29747031481924 413.41286178239 1.0 534.4778976696294 440.2157897762201 1.0
-0.4037643544507304 -0.9148630203888366 507.7845929840659 359.4086531992665 396.418023309015 1.0 368.64049673186247 392.34365451143856 1.0 350.17680966667047 400.49239210659135 1.0
-0.4770159343328058 -0.8788946457867406 495.59724041815474 257.59867763650357 424.07650144329284 1.0 267.4194693736299 418.7463129288552 1.0 247.77788589937728 429.40668995773046 1.0
0.5870651502498289 0.8095396898004109 -501.90745532124197 265.16712330297565 427.69623602201534 1.0 256.5750067044803 433.92710065461085 1.0 273.759239901471 421.46537138941983 1.0
-0.24810164236383153 -0.9687340063486826 312.8180327172469 299.1140577291417 246.30842127643166 1.0 321.73123628034 240.51595491578593 1.0 276.49687917794336 252.10088763707742 1.0
0.26574975491977 -0.9640420466764311 125.47852433879864 213.61669348667795 189.04477134369637 1.0 224.9732885883747 192.17535301843105 1.0 202.2600983849812 185.91418966896165 1.0
0.6409863231160137 -0.7675523002233875 77.75880781386041 290.07965042201147 343.5543040805146 1.0 309.42830056499326 359.7124474523715 1.0 270.7310002790296 327.3961607086577 1.0
-0.19988889180919456 -0.9798185704156113 298.75426143864445 330.0633539844266 237.5728225738098 1.0 337.75332433694746 236.00402228952967 1.0 322.3733836319058 239.1416228580899 1.0
0.5169061872554759 -0.856042051290126 98.10649159972094 511.6052506154334 423.5287396557469 1.0 532.2505833937435 435.99506678882824 1.0 490.95991783712344 411.0624125226655 1.0
-0.99148749071502 0.13020198061332694 226.57974630256197 266.7329689457098 290.95299157461295 1.0 262.87727133219596 261.591871768518 1.0 270.58866655922367 320.31411138070786 1.0
-0.8387761342566666 0.5444764426505911 -42.362968907318766 209.8085723728843 401.0189882838996 1.0 195.45671014000806 378.90967632822816 1.0 224.16043460576054 423.1283002395711 1.0
0.3821428580673447 0.9241032604791097 -476.40735524974383 236.78535122111913 417.6173171227001 1.0 231.63266838820644 419.748097338174 1.0 241.93803405403185 415.4865369072262 1.0
0.08468779518235968 -0.9964075357739677 144.5167914600012 255.84283645400188 166.78271814093353 1.0 261.53297327321434 167.26634067910587 1.0 250.15269963478943 166.29909560276116 1.0
0.31864614601361796 0.9478737435073661 -407.00793934462763 237.92951396186862 349.40583486603464 1.0 216.38309543559845 356.64908141740307 1.0 259.4759324881388 342.1625883146662 1.0
-0.19405365825664186 0.9809909162256368 -154.30705590802367 615.1530945158618 278.9829750307016 1.0 606.2566795208108 277.22314030990606 1.0 624.0495095109127 280.7428097514971 1.0
-0.02133271117561346 0.9997724318233114 -156.68938293993205 256.3761630657225 162.19549211133193 1.0 248.86624628963736 162.0352487595074 1.0 263.8860798418076 162.35573546315644 1.0
0.31479195124213777 0.9491606963171029 -380.9010284106038 403.1542199876121 267.59570411493934 1.0 351.94073609030465 284.58080746835 1.0 454.36770388491954 250.61060076152867 1.0
-0.6233606907557654 0.781934427698701 -82.44335175848836 290.45901780300517 336.99000376275217 1.0 270.5370426381928 321.1081398109301 1.0 310.3809929678175 352.87186771457425 1.0
0.0742754877923184 0.9972377609743892 -213.5919370080807 210.2663407111387 198.52266904937167 1.0 198.98581735068842 199.3628562223197 1.0 221.54686407158894 197.68248187642365 1.0
-0.4341574916070123 0.9008369844103354 -109.24929796648252 330.14184736304867 280.3868609562733 1.0 325.613740232196 278.2045442134215 1.0 334.6699544939013 282.56917769912513 1.0
-0.10982294379251037 -0.9939511663138924 267.99175906891725 188.97090894899708 248.74302273207797 1.0 212.7073549308213 246.1203522616933 1.0 165.23446296717287 251.36569320246264 1.0
0.5717588756700184 0.8204217135672096 -433.80065769803906 345.0377864118508 288.2934921933313 1.0 337.89919150799443 293.26843974603065 1.0 352.1763813157071 283.3185446406319 1.0
0.2879329537015933 0.9576505699745999 -319.2221386050249 200.43432057585218 273.07506606024776 1.0 196.07735769231323 274.38505660539914 1.0 204.79128345939114 271.7650755150963 1.0
0.5274497180670001 -0.8495862492478573 85.55040205967249 213.71432778895726 233.377086993074 1.0 223.28188541399442 239.31692603399918 1.0 204.1467701639201 227.4372479521488 1.0
-0.8021671496993732 0.5970995427424001 -43.94635685194819 199.88024135426107 342.12674054659306 1.0 188.0859812627126 326.2818649049245 1.0 211.67450144580954 357.97161618826163 1.0
0.37660337995086457 0.9263745971309796 -476.4384243591934 255.73536317373475 410.3389961169852 1.0 242.29140953485802 415.8044292106647 1.0 269.1793168126115 404.8735630233056 1.0
0.4573387905955542 -0.8892925450135045 192.8635568991063 323.9022268917383 383.44705747173725 1.0 329.1273954730154 386.134218511171 1.0 318.6770583104612 380.75989643230355 1.0
-0.695049678152779 0.7189617130972403 -69.23028688192251 299.60597709363924 385.9333811228653 1.0 269.0966306293709 356.4387487184645 1.0 330.11532355790763 415.42801352726605 1.0
-0.9999446111188346 0.010524955791017934 453.3866573890554 457.77078244361826 414.136622484721 1.0 457.1654925377844 356.6298365636173 1.0 458.37607234945204 471.64340840582474 1.0
0.999328037309409 0.03665342886176862 -636.7302958531927 626.3009910693474 296.0202092918539 1.0 625.6328957294322 314.23532382563707 1.0 626.9690864092626 277.80509475807077 1.0
0.41778030691123547 0.9085480808174953 -268.3195542887517 264.8139258208881 173.55769541998185 1.0 246.53120220574863 181.96469340321855 1.0 283.0966494360275 165.15069743674516 1.0
