line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9997463960946624 -0.02251984670761064 -306.9309752736648 309.19959697738693 97.25676674609298 1.0 309.9744712822287 131.65654769265188 1.0 308.4247226725452 62.85698579953409 1.0
-0.042320550256492125 -0.999104084180416 159.63111713415282 141.36065893532148 153.78643596420758 1.0 156.3337935007113 153.15219644511723 1.0 126.38752436993167 154.42067548329794 1.0
-0.21188459737366028 -0.977294693219912 421.33215160589566 18.829163461080988 427.0385839424084 1.0 30.480041186857637 424.5125889143965 1.0 7.1782857353043354 429.5645789704203 1.0
-0.1799714766127696 -0.9836718292224391 173.1834546476889 108.40541110015258 156.22443194358232 1.0 118.90756128297384 154.3029705172594 1.0 97.90326091733132 158.14589336990522 1.0
0.00792607372838175 0.999968588184275 -158.076703604523 143.87750669708515 156.94124968820108 1.0 126.37860609336825 157.07995162143132 1.0 161.37640730080207 156.80254775497082 1.0
-0.17748709433927515 -0.984123128141495 235.31230367322473 45.01064133529535 230.99090878757588 1.0 63.6066579341914 227.63710796932253 1.0 26.414624736399297 234.34470960582922 1.0
0.21860105462765173 0.9758143157976719 -383.6698828896238 332.1983492231501 318.76041206631817 1.0 317.7103513816592 322.0060004496 1.0 346.6863470646409 315.5148236830363 1.0
-0.3205515800265693 -0.9472310618547461 201.49793283872728 200.3903753879115 144.90918521743268 1.0 208.25836207270922 142.24658718300856 1.0 192.52238870311376 147.5717832518568 1.0
0.20347926734007016 0.9790792550977415 -417.4219867248773 51.30811010674326 415.6781465368954 1.0 7.252789641237037 424.834038957329 1.0 95.36343057224947 406.5222541164618 1.0
0.217424886478177 -0.9760770557389165 93.63274617552945 212.40415034888144 143.241451717954 1.0 216.3747933748525 144.12592759420903 1.0 208.43350732291043 142.35697584169895 1.0
-0.06102432559620813 0.9981362791149955 -269.89246896913534 148.19151602522166 279.456585368257 1.0 117.49021695083333 277.5795610478874 1.0 178.89281509961 281.33360968862655 1.0
-0.4141181039889435 -0.9102231572249756 314.3150435875752 17.8785817854177 337.18236759903596 1.0 23.999095230288543 334.3977587884272 1.0 11.758068340546858 339.96697640964464 1.0
-0.08901379526831997 0.9960303932370386 -296.79945473119284 92.03730527484207 306.20756821362625 1.0 82.73658767248023 305.37637653702035 1.0 101.33802287720391 307.0387598902321 1.0
-0.34303896553901425 -0.9393211741049613 409.488974495912 357.46413574209873 305.3959125609891 1.0 365.43857983027397 302.4836551498188 1.0 349.48969165392344 308.30816997215936 1.0
0.191844327081439 -0.9814253686178435 -27.295190289453508 295.08731125551014 29.870469325565395 1.0 312.78058541155997 33.329065753651534 1.0 277.3940370994603 26.41187289747926 1.0
0.9910845800778622 -0.1332342115670294 26.527917595925445 31.799606564896166 435.6540008174637 1.0 33.14225948504017 445.6415452319235 1.0 30.456953644752165 425.66645640300396 1.0
0.06344666454819992 0.997985230731251 -257.43620164396873 29.465520874755633 256.08266009911733 1.0 7.599429690482944 257.4727914453822 1.0 51.33161205902832 254.69252875285244 1.0
-0.9981004016546116 -0.061608345351123806 348.867924397124 330.95409292424716 300.9740192585428 1.0 331.4584543377202 292.80299427000483 1.0 330.44973151077414 309.14504424708076 1.0
0.17287462383968896 0.9849438382122535 -411.99146214402293 12.031174474287141 416.1776148845715 1.0 7.467664513269335 416.9785895567229 1.0 16.59468443530495 415.37664021242006 1.0
-0.4535573410067893 -0.8912270969954016 423.64075594032334 321.9483668912327 311.5016494085452 1.0 328.9337657180827 307.9466868984742 1.0 314.9629680643827 315.0566119186161 1.0
-0.17944395460664714 -0.9837681978774916 414.63729815220233 18.188173512968273 418.1610477524215 1.0 29.0227072760021 416.18477774394523 1.0 7.353639749934444 420.13731776089776 1.0
-0.0441221666856338 0.9990261430047589 -326.6554996262753 130.75557503132282 332.74876861886094 1.0 123.83886004726874 332.44329067558556 1.0 137.67229001537692 333.05424656213637 1.0
-0.01101041666566235 0.9999393835252458 -154.6186272241503 478.8595760774547 159.9007633016874 1.0 450.1199425123984 159.58430877896006 1.0 507.5992096425109 160.2172178244147 1.0
-0.9983949873511562 0.056634346752519694 227.7498790486342 236.39583716325723 145.96336463392447 1.0 236.0050963031085 139.07507619245152 1.0 236.78657802340592 152.8516530753974 1.0
0.03606906905831043 -0.999349299423013 286.111078521606 135.18629990912692 291.17659128471973 1.0 146.42166390952116 291.5821042722802 1.0 123.95093590873266 290.7710782971593 1.0
0.7508065685499065 0.6605221393884649 -320.50588594855765 304.1453749210516 139.51317475758725 1.0 300.0296675040904 144.19144362794628 1.0 308.2610823380127 134.83490588722822 1.0
-0.14919844048260264 0.9888072741224951 -254.59924721461834 355.20761466884574 311.07747426689156 1.0 347.69015534961784 309.94318527431153 1.0 362.7250739880736 312.2117632594716 1.0
-0.9544835769664234 0.2982634763114346 200.49812720579246 251.7294320228179 133.35015735397315 1.0 250.60625287294886 129.7558317402607 1.0 252.85261117268692 136.94448296768556 1.0
-0.16870800801176983 -0.9856660732888703 248.8312988274111 55.9469156006861 242.87394344743535 1.0 67.08457589079066 240.96760565984607 1.0 44.80925531058153 244.78028123502466 1.0
0.0015339485271758512 -0.9999988235002659 20.891423229905442 248.87362219417832 21.273207584046204 1.0 270.12357219296905 21.30580395189903 1.0 227.62367219538763 21.240611216193383 1.0
0.27501024420698467 0.9614412959620647 -198.00432583943393 336.94711314015694 109.56510648371133 1.0 322.5025263604567 113.69682971469588 1.0 351.3916999198572 105.4333832527268 1.0
-0.26607952001086366 -0.96395108228104 459.26525357728536 131.06406359000533 440.2627874459422 1.0 185.43672005036382 425.25429728640756 1.0 76.69140712964683 455.2712776054769 1.0
0.4984400784444963 0.8669241536606558 -274.9539608748932 295.35255894430907 147.34669427137777 1.0 290.51449714541775 150.1283492666574 1.0 300.19062074320044 144.56503927609816 1.0
0.8771406522972803 0.48023356409928436 -277.14791249016037 138.85697161614877 323.49012947922415 1.0 134.56961747975924 331.3209286672723 1.0 143.1443257525383 315.659330291176 1.0
0.9249510217773488 0.3800863156087554 -260.71591043710885 152.10516365702176 315.7863857916039 1.0 147.20804606187394 327.7036628346911 1.0 157.0022812521696 303.8691087485167 1.0
0.9905125214569465 -0.13742250484182764 28.53144786113874 35.2619838301995 461.7794185123056 1.0 36.67038331005008 471.93086584337505 1.0 33.85358435034891 451.6279711812361 1.0
-0.06425260299763254 0.9979336666372313 -269.188118952254 270.17227712608167 287.14071946384 1.0 211.42437106548346 283.3581976277208 1.0 328.9201831866799 290.9232412999592 1.0
-0.9956811556342287 -0.09283876515167003 533.1376559208716 525.389460161216 107.89965865167798 1.0 528.7834259180933 71.49990967322327 1.0 521.9954944043388 144.2994076301327 1.0
-0.999937892785675 -0.011144979647538794 203.9020326801693 201.0334282240966 258.51012504290696 1.0 201.48632016553168 217.87624073803798 1.0 200.5805362826615 299.144009347776 1.0
-0.04360646007231105 -0.999048785915864 79.21509970955503 274.5025769484769 67.30903935432829 1.0 307.6462733265381 65.86238400262413 1.0 241.35888057041566 68.75569470603244 1.0
0.17812509978060573 0.9840078499829914 -245.07549441483616 58.85763403972722 238.40406606788179 1.0 51.266954742647755 239.7781308248024 1.0 66.44831333680669 237.03000131096115 1.0
-0.2964483397446585 -0.9550488897761389 489.666683370668 156.3890837494692 464.17037272600703 1.0 175.61472334251198 458.20271075718085 1.0 137.16344415642644 470.13803469483315 1.0
-0.9991986350735863 0.040026087331663254 236.42203408064333 240.3057213422035 92.217724262548 1.0 239.2258757503359 65.26079908163479 1.0 241.3855669340711 119.17464944346122 1.0
-0.17371651588133877 -0.9847957006963671 398.30572069881987 16.864235213862862 401.4803519500406 1.0 26.490932071081737 399.78221675682295 1.0 7.237538356643987 403.17848714325817 1.0
-0.983643846136667 0.1801243569245003 27.29082355659934 80.166960931879 286.2739670967187 1.0 76.74347944648487 267.57862487333335 1.0 83.59044241727312 304.9693093201041 1.0
0.07978457620653547 0.9968121294404194 -308.98517256988936 38.27280987899776 306.909981949358 1.0 23.889902279748153 308.061186026367 1.0 52.655717478247375 305.7587778723489 1.0
-0.05054580239444363 0.9987217439609002 -292.3311638642444 370.69476562861337 311.46636199455867 1.0 366.26784173057797 311.24231318224594 1.0 375.1216895266488 311.6904108068714 1.0
0.1937420789430874 0.9810524995364981 -244.1597190193014 44.44530698508471 240.0980507730559 1.0 38.55626906954012 241.26104097925923 1.0 50.3343449006293 238.9350605668525 1.0
-0.040071909943245734 -0.9991967984503857 106.44327988903585 403.2742983857394 90.35588250654291 1.0 420.14722604763165 89.67920856323683 1.0 386.4013707238472 91.03255644984901 1.0
-0.9990514577347314 0.04354520407700713 152.54719341525796 166.19567683598757 309.8122992623523 1.0 165.89184706417018 302.84157578381314 1.0 166.49950660780496 316.78302274089157 1.0
0.26837598920294997 0.963314241781641 -478.3660955306238 178.16567111630053 446.9473081872842 1.0 168.658004248146 449.5961110286435 1.0 187.6733379844551 444.2985053459249 1.0
