line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.057557777164495755 -0.9983421769553174 253.71981108874746 369.5338003343119 232.83626828555757 1.0 383.968919348241 232.00403522686761 1.0 355.09868132038275 233.66850134424752 1.0
-0.007892580206812636 -0.9999688531037749 133.14489382123264 137.62352248252378 132.06280247809923 1.0 190.1350502363096 131.64833812424197 1.0 85.11199472873795 132.47726683195646 1.0
-0.02961530269626322 0.9995613707252841 -279.8713873876027 143.90809619971884 284.25795307679067 1.0 110.1136914010155 283.25668236258986 1.0 177.70250099842218 285.2592237909915 1.0
-0.9827465414529152 -0.184957387693311 343.59472496841005 288.8609479575307 322.872355341426 1.0 291.2185489590836 310.3455551995258 1.0 286.50334695597775 335.39915548332624 1.0
-0.16193992488071374 -0.9868006185292086 259.7263817591706 48.9436803998897 255.16851236587837 1.0 61.615256215375254 253.08903045519767 1.0 36.27210458440415 257.24799427655904 1.0
-0.036053754940243744 0.9993498520311638 -222.16441660578448 403.2416378886239 236.856783756788 1.0 391.33703599008084 236.42729892858804 1.0 415.14623978716696 237.2862685849879 1.0
-0.04352907326117853 0.9990521606908336 -241.82867156942416 505.0731804682938 264.06432959602535 1.0 488.7996108784841 263.3552841319668 1.0 521.3467500581035 264.7733750600839 1.0
0.03865038006406894 -0.9992527949027229 245.41223252423592 140.74846086465513 251.0397922424705 1.0 173.8963923342283 252.3219304122831 1.0 107.60052939508196 249.75765407265789 1.0
0.28847335985101674 0.9574879219375386 -367.86026122050845 491.5893196665776 236.08636028743769 1.0 486.31487966865103 237.67545127508745 1.0 496.86375966450413 234.4972692997879 1.0
0.29687638923305454 -0.9549159175110361 116.03428483554602 432.62144999825114 256.01141873621503 1.0 444.9056675847375 259.8304923266258 1.0 420.33723241176483 252.1923451458043 1.0
0.9898013059661772 0.14245481637224452 -377.7724185359931 335.21980824611035 322.70874175384176 1.0 332.8777929059369 338.9814793230585 1.0 337.56182358628377 306.436004184625 1.0
-0.03936526680012037 0.9992248874851724 -252.7667107486518 198.2589288590189 260.7733550697408 1.0 193.86612424359546 260.60029700458176 1.0 202.65173347444232 260.94641313489984 1.0
0.017571786342754078 -0.9998456042433373 156.51732956231254 400.0907667374509 163.5728939938692 1.0 411.3372931011041 163.77054606887114 1.0 388.84424037379773 163.37524191886726 1.0
-0.010777636738097075 0.9999419195865036 -154.58879382403998 381.99768219589345 158.71504431294414 1.0 348.8832655432762 158.35812842964614 1.0 415.1120988485107 159.07196019624212 1.0
