line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15008623143418756 -0.9886729100839586 153.06541005642384 597.6207188857683 64.09679873446454 1.0 630.1305588435973 59.161618136277845 1.0 565.1108789279392 69.03197933265123 1.0
0.14556405879690856 0.9893488286679123 -141.72447973652976 597.0954737580008 55.39890228691972 1.0 563.8622792371946 60.28854135158528 1.0 630.3286682788071 50.509263222254155 1.0
0.12980358217241894 0.9915397269172871 -138.93667891609758 569.5248741594239 65.5650079861413 1.0 563.8337678548382 66.31003712093549 1.0 575.2159804640096 64.8199788513471 1.0
0.15608444803549062 0.9877437142707901 -153.97811301057183 443.32258891638 85.83436188251042 1.0 381.4132953025401 95.6173428140744 1.0 505.23188253022 76.05138095094642 1.0
-0.3283965552890193 -0.9445399422334168 212.167476840518 513.4993991086601 46.09232609825828 1.0 521.5236233496697 43.30247308962501 1.0 505.47517486765054 48.882179106891556 1.0
-0.0521694029301517 -0.9986382495167664 177.81503557252125 461.9894435845474 153.92292676057937 1.0 531.3709982061043 150.29839677614925 1.0 392.60788896299044 157.5474567450095 1.0
0.0009819961599889346 0.9999995178416546 -182.76110892816703 455.125063108768 182.3142657682242 1.0 435.1244686477931 182.33390628465222 1.0 475.12565756974294 182.2946252517962 1.0
0.06673561954440765 0.9977706936385855 -177.94768100787687 501.3790576494371 144.810666308653 1.0 471.38781660178535 146.81662225121718 1.0 531.3702986970889 142.8047103660888 1.0
-0.14244019748163744 -0.9898034098453047 154.2285271593738 596.4094657631022 69.9894993158154 1.0 630.2677612669349 65.11703449099596 1.0 562.5511702592694 74.86196414063483 1.0
0.1446110980127041 0.9894885700863655 -152.7751140534094 597.0748525203317 67.13717170969701 1.0 563.9271196226426 71.98162388012304 1.0 630.2225854180206 62.29271953927099 1.0
-0.9556066376141933 0.2946454719619767 57.212854761413766 137.469865043117 251.67283329331275 1.0 135.8449993139986 246.40300014217664 1.0 139.0947307722354 256.94266644444883 1.0
-0.15393777100954817 -0.9880805446200284 155.49596018860248 506.98232602491356 78.3865560361537 1.0 515.1999821901549 77.10628826862411 1.0 498.76466985967227 79.66682380368331 1.0
0.1656298108743056 0.9861879971636958 -153.41807597694248 475.08738949489515 75.77606067104792 1.0 441.3444616613972 81.44316955037037 1.0 508.8303173283931 70.10895179172546 1.0
0.10981419884241264 0.993952132515746 -165.70313826654245 455.1717263420518 116.42293025689439 1.0 383.8940971545047 124.29785248761162 1.0 526.4493555295988 108.54800802617716 1.0
-0.11924786824272528 -0.9928645153894692 163.04919917961 457.0246346003488 109.33010907991536 1.0 530.1457666937149 100.54790466987234 1.0 383.9035025069827 118.1123134899584 1.0
0.9898774866446532 -0.14192449201622725 -207.36165001365237 251.22052152343633 291.1117583623392 1.0 252.5501843066796 300.38572676105133 1.0 249.8908587401931 281.8377899636271 1.0
-0.05983387189258358 -0.9982083488803035 176.90333299687163 457.62740275640454 149.7900851796407 1.0 531.3746751380642 145.36958032906384 1.0 383.88013037474497 154.21059003021753 1.0
0.06962947981346822 0.9975729224176576 -174.69771561771122 462.6220161141881 142.8322502380106 1.0 393.8580318774312 147.63189981220214 1.0 531.3860003509451 138.03260066381907 1.0
-0.16658262137056873 -0.9860274997469948 150.25871027101593 435.79450659170055 78.7634411859755 1.0 496.2770678540311 68.54532495202636 1.0 375.31194532937 88.98155741992461 1.0
0.15165211135245535 0.9884339315919616 -156.71887506933982 490.7138109738661 83.2641281676663 1.0 458.7287070193883 88.17149566233738 1.0 522.6989149283439 78.35676067299522 1.0
-0.11248382026616553 -0.9936535564160826 164.59157263345566 458.21008510181184 113.77240190682753 1.0 531.3878500540111 105.48851411996984 1.0 385.0323201496126 122.0562896936852 1.0
-0.10078593315557703 -0.9949081342907794 168.4697010316033 426.38897637456137 126.13796775307452 1.0 467.6586602044209 121.95727663952457 1.0 385.11929254470175 130.31865886662447 1.0
0.02366105745057662 0.999720037990797 -195.1462597623049 607.0108721621348 180.8343673957811 1.0 583.8692505509856 181.38207597181542 1.0 630.1524937732839 180.2866588197468 1.0
-0.2769965832269432 -0.9608709033374875 272.71589889774106 144.23319197718735 242.24252885966564 1.0 151.98948228987518 240.0065719713175 1.0 136.4769016644995 244.4784857480138 1.0
-0.07889402293663934 -0.9968830087552266 172.1254241214556 458.2320987126345 136.39880429409894 1.0 531.3934998923401 130.60875951245936 1.0 385.07069753292893 142.18884907573852 1.0
0.021690931503872423 0.999764724067865 -183.55607561745623 474.50931412819045 173.30430091769367 1.0 416.38455445261826 174.56537779953442 1.0 532.6340738037626 172.04322403585292 1.0
0.12330433426298576 0.992368903761077 -162.5719787279901 456.97414715525656 107.04193303016909 1.0 383.81377989269237 116.13229282032019 1.0 530.1345144178208 97.95157324001799 1.0
0.10291226048546771 0.9946904375944161 -167.1601987570883 457.65886987876706 120.70236667500245 1.0 383.92220740331555 128.33127947962805 1.0 531.3955323542186 113.07345387037685 1.0
-0.031760131178253624 -0.9994955197836257 181.63935947081305 460.1403969345539 167.10954356245256 1.0 532.6466260265015 164.80557390814207 1.0 387.63416784260625 169.41351321676305 1.0
0.056316159721422454 0.9984129857700325 -177.5099189226889 468.27137289954595 151.3789139841181 1.0 405.17086575488963 154.9381407665307 1.0 531.3718800442023 147.8196872017055 1.0
0.022922931230124892 0.9997372350892103 -193.39843565143238 504.5058806836838 181.88147411264617 1.0 476.3670131331537 182.52666897297047 1.0 532.6447482342139 181.23627925232185 1.0
0.12931578107352434 0.9916034634698209 -160.61766988552233 451.4055900228997 103.10956667394467 1.0 382.6832545018364 112.07170004932246 1.0 520.1279255439629 94.14743329856687 1.0
-0.0468520970659119 -0.9989018375198466 179.80093132843336 456.3793508864049 158.59276230301077 1.0 527.6192006759761 155.25135653926807 1.0 385.13950109683367 161.93416806675344 1.0
-0.10678657775006467 -0.9942819654466379 166.63735467674718 457.00143902810817 118.51339868479674 1.0 530.1552471070873 110.65662858776487 1.0 383.847630949129 126.37016878182861 1.0
0.9740652639178498 0.22626723498697224 -527.725588346292 529.2188039253267 54.05968049763975 1.0 527.1303220105561 63.050455002025146 1.0 531.3072858400973 45.06890599325435 1.0
0.04237027110189271 0.9991019768405786 -179.95798971302085 462.0064379477978 160.5268084780742 1.0 396.3405047334153 163.3115926712258 1.0 527.6723711621803 157.7420242849226 1.0
0.03724366663712031 0.9993062139781894 -182.02277956245163 460.1110623888313 165.00103194834082 1.0 387.6185818961586 167.70279216898322 1.0 532.6035428815039 162.2992717276984 1.0
0.11650665696424484 0.9931899107839426 -164.1191690895532 457.00125862906214 111.63572949579496 1.0 383.85635201867615 120.21603065533 1.0 530.1461652394481 103.05542833625992 1.0
-0.08693002412389475 -0.9962144201454921 171.25909061311648 479.47345930907727 130.0708447983385 1.0 531.3894535176958 125.54063670487196 1.0 427.5574651004588 134.60105289180504 1.0
0.0963992350760388 0.9953427487437452 -163.5409589118487 596.9867157021235 106.48783677922324 1.0 563.8097265683908 109.7010378385111 1.0 630.1637048358562 103.2746357199354 1.0
-0.14592976461099083 -0.9892949528834062 156.46936505676078 449.44330285135334 91.86563562342106 1.0 516.2476126018151 82.01140846045932 1.0 382.6389931008915 101.71986278638279 1.0
0.14797411793687576 0.9889912337431529 -155.11217561045132 420.19512034096476 93.96865224465003 1.0 382.6930418569696 99.57976060954972 1.0 457.69719882495986 88.35754387975035 1.0
-0.9982204696008801 -0.05963131786065565 560.1834128959744 556.9431155639525 70.95926584478232 1.0 557.207983190805 66.52541637869045 1.0 556.6782479370999 75.39311531087418 1.0
-0.09250386367072956 -0.9957123255267993 169.17780593968797 457.6380737471878 127.39072591888771 1.0 531.3902348494879 120.5389880412639 1.0 383.88591264488764 134.24246379651152 1.0
0.0 1.0 -170.375 433.875 170.375 1.0 421.375 170.375 1.0 446.375 170.375 1.0
-0.9616488421917357 0.27428362020232677 507.84966844758657 544.8846576652925 58.837023196564886 1.0 543.048050618266 52.39780878401116 1.0 546.721264712319 65.27623760911861 1.0
-0.06503530678519735 -0.997882963513936 174.8054781991696 462.6428821358554 145.02437832776496 1.0 531.386024853683 140.5441621706624 1.0 393.8997394180279 149.5045944848675 1.0
-0.038973738614361625 -0.9992402352279552 180.6227751863581 463.89125610308497 162.66678711994405 1.0 531.4104272219181 160.0333117715025 1.0 396.3720849842519 165.3002624683856 1.0
