line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06853447654566117 -0.9976487485706641 223.66103161729544 337.07940156403185 247.34416026817956 1.0 362.7122415957746 249.10503379853887 1.0 311.4465615322892 245.5832867378203 1.0
-0.8522554857261876 -0.5231257851125484 579.8647911741922 531.8398396232581 242.00942475106024 1.0 539.2942164103115 229.86505395108244 1.0 524.3854628362045 254.15379555103803 1.0
-0.244128048956091 0.969743004982708 -260.060547045922 206.43333246187524 320.14328759698515 1.0 194.38238693072006 317.1095211191857 1.0 218.48427799303045 323.17705407478456 1.0
0.23395848726721344 -0.9722465871555617 98.57397784998486 565.8288825895463 237.54719257840017 1.0 571.7146527140759 238.96352655470773 1.0 559.9431124650168 236.13085860209262 1.0
-0.9946258213541829 0.10353489989137414 329.02292721378956 361.67444274820394 296.5938297103364 1.0 361.14615097961814 291.51870398175987 1.0 362.20273451678975 301.6689554389129 1.0
0.9301892938534356 0.36708020595020735 -394.7552679601687 300.72166877341874 313.3571066291698 1.0 299.1885637120664 317.24202848359386 1.0 302.2547738347711 309.4721847747457 1.0
-0.09655151999192102 -0.9953279881462439 276.631005948712 404.5784259931001 238.68347599227076 1.0 417.7011977081153 237.41050510158829 1.0 391.4556542780849 239.9564468829532 1.0
0.7271829796634889 0.6864436714601786 -568.7299475645852 411.28370674809 392.8238359760418 1.0 403.39940931676085 401.17605355344534 1.0 419.16800417941926 384.47161839863816 1.0
0.9207558312016436 -0.39013933319798766 -237.52277050451008 366.29765911696165 255.67259334071082 1.0 369.01845546494445 262.0938610513571 1.0 363.5768627689788 249.25132563006449 1.0
0.0030505273073090605 -0.999995347130749 62.200084205583764 326.36830109120604 63.19597366290513 1.0 330.12017276546385 63.20741890315418 1.0 322.6164294169482 63.18452842265608 1.0
-0.025618267227984607 -0.9996717983339511 267.72204894718794 507.0177276285715 254.81676459815174 1.0 523.913664964143 254.3837778534508 1.0 490.121790293 255.24975134285268 1.0
0.32162470019581435 -0.9468672305154258 45.034916079361246 591.7645630547308 248.5681293777882 1.0 598.6897359491198 250.9204197350642 1.0 584.8393901603417 246.21583902051222 1.0
-0.7927925063692993 -0.609491625737946 543.1867609289554 486.03387176947496 259.00724945535785 1.0 488.84439856984574 255.35147390046603 1.0 483.2233449691042 262.6630250102496 1.0
-0.9902425871691203 -0.13935429148973952 483.7914042657945 434.5877645612961 383.51235088090107 1.0 438.38132903493783 356.55552695525654 1.0 430.79420008765436 410.46917480654565 1.0
