line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.030201976781315344 0.9995438162474424 -178.87708601374072 586.9689687209393 161.22301016685537 1.0 577.583652590872 161.50659463332707 1.0 596.3542848510067 160.9394257003837 1.0
-0.2443006265364158 0.9696995430925575 -118.92342430649501 104.38946431743511 148.93874795737617 1.0 62.79276072462507 138.45910937039264 1.0 145.98616791024517 159.41838654435972 1.0
0.45917267271534373 -0.8883470361471625 -16.945975651051857 190.60559963551478 79.44519888779915 1.0 336.10328678073944 154.65067508337268 1.0 45.107912490290126 4.2397226922256195 1.0
0.36550945793595857 -0.9308076257526909 45.73428560407718 136.76826641589616 102.84013353155044 1.0 266.0827197497969 153.6193218768735 1.0 7.453813081995413 52.060945186227364 1.0
-0.9317164126755554 -0.3631866274396599 594.494837889919 603.0193348921284 89.90371325180652 1.0 630.38040646286 19.711813207037906 1.0 575.6582633213967 160.09561329657515 1.0
-0.00047898434161172454 0.9999998852869937 -159.1589488504035 403.8745917056842 159.35241673559966 1.0 397.6236950440593 159.34942265363424 1.0 410.12548836730923 159.35541081756506 1.0
0.024821521995161848 0.9996918985596732 -281.685937836253 91.3688954604559 279.50413841553075 1.0 56.37495056732107 280.373009088699 1.0 126.36284035359073 278.63526774236243 1.0
0.7625282970527082 0.6469548641086924 -558.4165135939138 602.0510185779922 153.54328589157882 1.0 596.211623419404 160.425843382248 1.0 607.8904137365805 146.66072840090962 1.0
0.15606531316378403 -0.9877467377962279 318.5023612075328 594.0235238131712 416.30998386847835 1.0 630.4504068688829 422.06548038811655 1.0 557.5966407574596 410.55448734884015 1.0
0.6380128832159013 -0.7700256884354786 -144.12467980512062 322.36707823533834 79.93196870970486 1.0 412.3345912725587 154.47549790710883 1.0 232.3995651981179 5.388439512300879 1.0
0.10765832899742431 -0.9941879521486279 347.7512308299787 547.6292549452141 409.0857070320676 1.0 552.8388849002957 409.6498458897624 1.0 542.4196249901324 408.5215681743729 1.0
0.3065637875227939 -0.9518501164467436 83.55438442466875 134.28854612087474 131.0315432959153 1.0 204.84167534523291 153.75469491703979 1.0 63.735416896516554 108.3083916747908 1.0
-0.1855390336025624 0.9826368947937113 -332.3512139475424 620.739555434548 455.4303156668106 1.0 611.0035966819224 453.59199635707637 1.0 630.4755141871736 457.26863497654483 1.0
-0.0014320576061612623 0.9999989746049807 -159.6162735304074 489.5009774783899 160.31743151712382 1.0 482.6250965424781 160.30758484943377 1.0 496.3768584143017 160.32727818481388 1.0
-0.3795434117094306 0.925173928852281 -38.623699452422926 183.36447542050962 116.9709550441861 1.0 97.56453756628436 81.77238305454102 1.0 269.1644132747349 152.16952703383117 1.0
0.9413037364631515 -0.33756077337349166 -417.31251985961666 472.93424898720167 82.53996912906332 1.0 500.36724143290525 159.03812984080798 1.0 445.5012565414981 6.041808417318654 1.0
-0.20278614851253507 0.9792230481210357 -262.6321761074106 211.4290016525528 311.9892343451255 1.0 202.66649696318416 310.17461756226925 1.0 220.19150634192147 313.8038511279818 1.0
-0.2826444785147391 0.9592247384034314 -96.29010272145267 152.63025156002803 145.35717751742197 1.0 107.4973129460856 132.05833795704115 1.0 197.76319017397046 158.65601707780277 1.0
-0.34112007919290566 0.9400197293522226 -61.94614393068452 160.71546235776236 124.22017488734613 1.0 66.49995018817512 90.03067655135168 1.0 254.9309745273496 158.40967322334058 1.0
-0.18273349706474326 -0.9831624835450595 329.8359998252717 76.42700079451306 321.27978028714494 1.0 87.63820241908303 319.19603308010284 1.0 65.2157991699431 323.36352749418705 1.0
0.07538197266622158 -0.9971547313215483 266.04255773549346 111.38655298055971 275.22217686711394 1.0 123.90948182139716 276.16887355312366 1.0 98.86362413972226 274.2754801811042 1.0
-0.47434976095919146 0.8803364721956928 26.34703602284678 257.76194117850224 108.96092822362361 1.0 178.4994627325777 66.25210166543059 1.0 337.02441962442674 151.66975478181664 1.0
0.024852805655234702 -0.9996911213225128 275.2479339413639 68.25547322054113 277.0298425636157 1.0 80.13866669061844 277.32526451103155 1.0 56.37227975046383 276.73442061619994 1.0
0.2575313549233806 -0.9662699422166291 109.70580232797228 105.72636826753484 141.71366738875497 1.0 147.62362190280552 152.8801706864854 1.0 63.82911463226416 130.5471640910245 1.0
-0.5425018370748613 0.8400546153497407 81.50795818705994 388.7274404967114 154.01069173335918 1.0 380.4302071300556 148.65239209212027 1.0 397.0246738633672 159.3689913745981 1.0
-0.2668716268841123 0.9637320866113295 -105.3574509412817 113.91203291086184 140.86626602132685 1.0 62.93642691261889 126.75036898609507 1.0 164.8876389091048 154.98216305655865 1.0
