line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9998112736347 0.019427226074738572 202.6348874106592 207.18636370619402 232.27066740322493 1.0 206.8826347010457 216.6394248208368 1.0 207.49009271134233 247.9019099856131 1.0
-0.99935796393044 -0.035828200189313326 255.37209622556966 246.71632133424194 246.0122367855498 1.0 247.0535996328325 236.60451460089175 1.0 246.3790430356514 255.41995897020783 1.0
-0.9999741475844988 -0.007190560663462708 234.20468068665932 232.53170110196095 233.49932911126973 1.0 232.63512736948448 219.11608439014526 1.0 232.42827483443745 247.88257383239417 1.0
-0.997293187892495 -0.07352752806415144 240.95610717807773 223.75038927839466 242.2408128136829 1.0 224.45135973617414 232.73317559449828 1.0 223.04941882061516 251.74845003286757 1.0
-0.010770845061231327 -0.9999419927659139 240.196455246088 113.24182023549656 238.99060833004157 1.0 122.62246401907426 238.88956500803042 1.0 103.86117645191888 239.09165165205272 1.0
-0.05411801152855697 0.9985345466373183 -82.20969846939117 579.5209257565768 113.73889766057005 1.0 528.8415490492497 110.99220541828012 1.0 630.2003024639039 116.48558990285997 1.0
-0.044113160974760215 0.999026540702906 -366.7112972849237 381.41207744193207 383.91031071605414 1.0 331.37165655734105 381.70071862636496 1.0 431.4524983265231 386.1199028057434 1.0
0.06935057545781727 0.9975923504536658 -195.45988604193155 192.6018736882323 182.54233323319446 1.0 177.50105721403656 183.59211104262945 1.0 207.70269016242804 181.49255542375946 1.0
0.9999771862343039 -0.006754776896712634 -211.3487949688245 212.99414672766068 242.86406277557234 1.0 213.0279768753984 247.87227791901122 1.0 212.96031657992293 237.85584763213342 1.0
-0.048491611603355134 0.9988235898316126 -365.48039212090424 314.43076630851465 381.1760661170079 1.0 296.3181144897037 380.2967199681523 1.0 332.54341812732565 382.05541226586354 1.0
0.9938945247269687 -0.11033437233134961 -199.9037682826469 228.9258152510967 250.36935888950472 1.0 229.76348780736376 257.9151322473082 1.0 228.08814269482966 242.82358553170124 1.0
0.275653459804396 -0.9612570780482537 270.9732220887291 238.86962652768432 350.39373834016374 1.0 244.1521369764873 351.9085696115464 1.0 233.5871160788813 348.8789070687811 1.0
0.9360362685749254 -0.3519035434779392 -149.96423751434082 253.04776974808968 246.93599783917836 1.0 255.41607550621666 253.23550838906476 1.0 250.6794639899627 240.63648728929195 1.0
-0.6755727080870704 -0.7372933717916511 426.58843101909247 259.68847273517997 340.6377920149848 1.0 273.7004941292352 327.79875181589443 1.0 245.67645134112468 353.47683221407516 1.0
