line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9821615902295849 0.18803885417033575 -585.956438666475 538.8744036779202 301.5052270250157 1.0 537.4229722326229 309.08632095750215 1.0 540.3258351232175 293.92413309252925 1.0
-0.2678054506577622 -0.9634730097921753 407.2536384291217 581.2383170165226 261.1332610710316 1.0 590.0058274307149 258.6962575911667 1.0 572.4708066023302 263.57026455089647 1.0
-0.0992085088039855 0.9950666670032161 -410.47594889985317 425.85282253889545 454.9686844172444 1.0 392.7453525355474 451.66785761013534 1.0 458.96029254224345 458.2695112243534 1.0
-0.9832050626538404 -0.18250425959921518 589.8885015710614 542.943158928161 307.1930436185108 1.0 544.9537863830076 296.361191819231 1.0 540.9325314733144 318.02489541779056 1.0
-0.990279198637795 -0.13909388464374128 640.1174786622362 609.5763965591964 262.1729435660011 1.0 610.7197324126689 254.03296159878104 1.0 608.4330607057238 270.3129255332212 1.0
0.9935057325263154 0.11378206992909608 -501.25699593154786 495.62471366377406 77.78907283362298 1.0 487.45710938395194 149.1057721876279 1.0 503.7923179435961 6.472373479618069 1.0
-0.9707520416565991 -0.24008430523369195 591.7451601645553 534.9132050957958 301.88176664937924 1.0 537.3879295745978 291.8755155618864 1.0 532.4384806169938 311.8880177368721 1.0
-0.9989181337487044 0.04650335544888886 290.9153785309324 295.9900485876708 102.23882484517966 1.0 295.1440323424785 84.06592182321592 1.0 296.8360648328631 120.41172786714343 1.0
-0.9943568099222702 -0.1060873911509099 493.6810060534916 488.24812727470703 77.18311928741636 1.0 495.7967452906618 6.429944492220837 1.0 480.6995092587522 147.93629408261188 1.0
0.9992776769365608 0.03800163649463683 -364.54662057093446 362.3253158413893 65.33983508830539 1.0 360.0916246198101 124.07619438189228 1.0 364.55900706296853 6.603475794718511 1.0
0.11326773514079315 -0.9935645022725375 132.96267721993237 272.06107717790303 164.83924181795405 1.0 278.98854731772445 165.62898304884376 1.0 265.13360703808166 164.04950058706433 1.0
0.9916941646701083 0.1286183647822361 -528.9654658699508 522.6468728837565 82.87783681667399 1.0 517.1226026327431 125.47196076830531 1.0 528.17114313477 40.28371286504267 1.0
0.8612062561510604 -0.5082556289568019 -377.49478009625193 594.2852830336731 264.25171889688295 1.0 596.9582047662678 268.7808117138921 1.0 591.6123613010784 259.72262607987386 1.0
0.9986187964583081 0.052540454510410034 -391.73464760041486 388.2795122123376 75.96866952722085 1.0 384.62575016254306 145.4144993113525 1.0 391.9332742621321 6.5228397430891984 1.0
-0.9875997468897221 -0.1569928022023837 583.4690165587549 538.2766215094064 330.3792318615144 1.0 540.0671022286342 319.1157963389049 1.0 536.4861407901785 341.642667384124 1.0
-0.9988697759712075 -0.047530733754378614 384.36683761226664 381.18716714864524 75.96132174306005 1.0 384.4907688232726 6.535339773464818 1.0 377.8835654740179 145.3873037126553 1.0
-0.9981213235402331 -0.06126845431617759 411.02353215535487 407.09797486422093 76.55428434876814 1.0 411.3951323919414 6.549506083997873 1.0 402.8008173365005 146.5590626135384 1.0
-0.9786866690253097 0.20535920693298368 187.52494982321923 202.2970923113308 50.93766070043485 1.0 201.0874935142691 45.17303862561518 1.0 203.50669110839252 56.70228277525452 1.0
